9465	2018-02-17 23:23:46.697000	9.005372e+01	C
9466	2018-02-17 23:23:46.830000	9.022711e+01	C
9467	2018-02-17 23:23:46.964000	9.043646e+01	C
9468	2018-02-17 23:23:47.097000	9.061273e+01	C
9469	2018-02-17 23:23:47.230000	9.081091e+01	C
9470	2018-02-17 23:23:47.363000	9.103589e+01	C
9471	2018-02-17 23:23:47.497000	9.118221e+01	C
9472	2018-02-17 23:23:47.630000	9.141379e+01	C
9473	2018-02-17 23:23:47.764000	9.160389e+01	C
9474	2018-02-17 23:23:47.897000	9.181319e+01	C
9475	2018-02-17 23:23:48.030000	9.198018e+01	C
9476	2018-02-17 23:23:48.164000	9.220011e+01	C
9477	2018-02-17 23:23:48.298000	9.235081e+01	C
9478	2018-02-17 23:23:48.431000	9.257028e+01	C
9479	2018-02-17 23:23:48.564000	9.270426e+01	C
9480	2018-02-17 23:23:48.697000	9.289553e+01	C
9481	2018-02-17 23:23:48.831000	9.308159e+01	C
9482	2018-02-17 23:23:48.965000	9.331332e+01	C
9483	2018-02-17 23:23:49.098000	9.349547e+01	C
9484	2018-02-17 23:23:49.231000	9.366678e+01	C
9485	2018-02-17 23:23:49.364000	9.382909e+01	C
9486	2018-02-17 23:23:49.498000	9.401095e+01	C
9487	2018-02-17 23:23:49.631000	9.417663e+01	C
9488	2018-02-17 23:23:49.765000	9.436888e+01	C
9489	2018-02-17 23:23:49.898000	9.453487e+01	C
9490	2018-02-17 23:23:50.031000	9.471563e+01	C
9491	2018-02-17 23:23:50.165000	9.489316e+01	C
9492	2018-02-17 23:23:50.298000	9.505831e+01	C
9493	2018-02-17 23:23:50.431000	9.526477e+01	C
9494	2018-02-17 23:23:50.564000	9.544296e+01	C
9495	2018-02-17 23:23:50.698000	9.563529e+01	C
9496	2018-02-17 23:23:50.832000	9.579832e+01	C
9497	2018-02-17 23:23:50.965000	9.596101e+01	C
9498	2018-02-17 23:23:51.098000	9.610421e+01	C
9499	2018-02-17 23:23:51.231000	9.627211e+01	C
9500	2018-02-17 23:23:51.364000	9.646641e+01	C
9501	2018-02-17 23:23:51.498000	9.660884e+01	C
9502	2018-02-17 23:23:51.631000	9.683308e+01	C
9503	2018-02-17 23:23:51.764000	9.698340e+01	C
9504	2018-02-17 23:23:51.897000	9.716830e+01	C
9505	2018-02-17 23:23:52.030000	9.731429e+01	C
9506	2018-02-17 23:23:52.163000	9.748145e+01	C
9507	2018-02-17 23:23:52.296000	9.762634e+01	C
9508	2018-02-17 23:23:52.429000	9.784153e+01	C
9509	2018-02-17 23:23:52.562000	9.806783e+01	C
9510	2018-02-17 23:23:52.696000	9.823396e+01	C
9511	2018-02-17 23:23:52.829000	9.837359e+01	C
9512	2018-02-17 23:23:52.962000	9.855131e+01	C
9513	2018-02-17 23:23:53.096000	9.869552e+01	C
9514	2018-02-17 23:23:53.229000	9.883435e+01	C
9515	2018-02-17 23:23:53.363000	9.902310e+01	C
9516	2018-02-17 23:23:53.497000	9.920337e+01	C
9517	2018-02-17 23:23:53.630000	9.938500e+01	C
9518	2018-02-17 23:23:53.764000	9.954089e+01	C
9519	2018-02-17 23:23:53.897000	9.971893e+01	C
9520	2018-02-17 23:23:54.031000	9.991237e+01	C
9521	2018-02-17 23:23:54.164000	1.000605e+02	C
9522	2018-02-17 23:23:54.298000	1.002500e+02	C
9523	2018-02-17 23:23:54.431000	1.004334e+02	C
9524	2018-02-17 23:23:54.564000	1.005985e+02	C
9525	2018-02-17 23:23:54.698000	1.007626e+02	C
9526	2018-02-17 23:23:54.831000	1.008792e+02	C
9527	2018-02-17 23:23:54.964000	1.010295e+02	C
9528	2018-02-17 23:23:55.098000	1.011416e+02	C
9529	2018-02-17 23:23:55.231000	1.012021e+02	C
9530	2018-02-17 23:23:55.364000	1.013120e+02	C
9531	2018-02-17 23:23:55.498000	1.014076e+02	C
9532	2018-02-17 23:23:55.631000	1.014326e+02	C
9533	2018-02-17 23:23:55.764000	1.014747e+02	C
9534	2018-02-17 23:23:55.898000	1.014929e+02	C
9535	2018-02-17 23:23:56.032000	1.014685e+02	C
9536	2018-02-17 23:23:56.165000	1.014669e+02	C
9537	2018-02-17 23:23:56.299000	1.014026e+02	C
9538	2018-02-17 23:23:56.432000	1.013389e+02	C
9539	2018-02-17 23:23:56.565000	1.012370e+02	C
9540	2018-02-17 23:23:56.699000	1.011186e+02	C
9541	2018-02-17 23:23:56.832000	1.009723e+02	C
9542	2018-02-17 23:23:56.965000	1.008619e+02	C
9543	2018-02-17 23:23:57.098000	1.007090e+02	C
9544	2018-02-17 23:23:57.232000	1.005228e+02	C
9545	2018-02-17 23:23:57.365000	1.003345e+02	C
9546	2018-02-17 23:23:57.498000	1.001459e+02	C
9547	2018-02-17 23:23:57.631000	9.991995e+01	C
9548	2018-02-17 23:23:57.764000	9.969644e+01	C
9549	2018-02-17 23:23:57.897000	9.946337e+01	C
9550	2018-02-17 23:23:58.030000	9.922084e+01	C
9551	2018-02-17 23:23:58.163000	9.899962e+01	C
9552	2018-02-17 23:23:58.297000	9.875352e+01	C
9553	2018-02-17 23:23:58.430000	9.849778e+01	C
9554	2018-02-17 23:23:58.564000	9.824093e+01	C
9555	2018-02-17 23:23:58.697000	9.802603e+01	C
9556	2018-02-17 23:23:58.830000	9.773447e+01	C
9557	2018-02-17 23:23:58.963000	9.743515e+01	C
9558	2018-02-17 23:23:59.096000	9.713515e+01	C
9559	2018-02-17 23:23:59.230000	9.685191e+01	C
9560	2018-02-17 23:23:59.363000	9.653035e+01	C
9561	2018-02-17 23:23:59.496000	9.624615e+01	C
9562	2018-02-17 23:23:59.630000	9.594439e+01	C
9563	2018-02-17 23:23:59.763000	9.561859e+01	C
9564	2018-02-17 23:23:59.896000	9.532346e+01	C
9565	2018-02-17 23:24:00.030000	9.498681e+01	C
9566	2018-02-17 23:24:00.163000	9.464258e+01	C
9567	2018-02-17 23:24:00.296000	9.429202e+01	C
9568	2018-02-17 23:24:00.430000	9.395117e+01	C
9569	2018-02-17 23:24:00.563000	9.358667e+01	C
9570	2018-02-17 23:24:00.696000	9.325215e+01	C
9571	2018-02-17 23:24:00.830000	9.290261e+01	C
9572	2018-02-17 23:24:00.963000	9.252050e+01	C
9573	2018-02-17 23:24:01.097000	9.213972e+01	C
9574	2018-02-17 23:24:01.231000	9.177846e+01	C
9575	2018-02-17 23:24:01.364000	9.142694e+01	C
9576	2018-02-17 23:24:01.497000	9.105640e+01	C
9577	2018-02-17 23:24:01.630000	9.071202e+01	C
9578	2018-02-17 23:24:01.764000	9.034272e+01	C
9579	2018-02-17 23:24:01.897000	8.999013e+01	C
9580	2018-02-17 23:24:02.031000	8.966497e+01	C
9581	2018-02-17 23:24:02.164000	8.932910e+01	C
9582	2018-02-17 23:24:02.297000	8.897949e+01	C
9583	2018-02-17 23:24:02.431000	8.863635e+01	C
9584	2018-02-17 23:24:02.564000	8.830192e+01	C
9585	2018-02-17 23:24:02.697000	8.796426e+01	C
9586	2018-02-17 23:24:02.831000	8.760917e+01	C
9587	2018-02-17 23:24:02.964000	8.725565e+01	C
9588	2018-02-17 23:24:03.097000	8.688786e+01	C
9589	2018-02-17 23:24:03.231000	8.656099e+01	C
9590	2018-02-17 23:24:03.364000	8.624391e+01	C
9591	2018-02-17 23:24:03.497000	8.589328e+01	C
9592	2018-02-17 23:24:03.631000	8.555704e+01	C
9593	2018-02-17 23:24:03.765000	8.523804e+01	C
9594	2018-02-17 23:24:03.898000	8.492220e+01	C
9595	2018-02-17 23:24:04.032000	8.459701e+01	C
9596	2018-02-17 23:24:04.165000	8.428843e+01	C
9597	2018-02-17 23:24:04.298000	8.400107e+01	C
9598	2018-02-17 23:24:04.432000	8.367899e+01	C
9599	2018-02-17 23:24:04.565000	8.340461e+01	C
9600	2018-02-17 23:24:04.698000	8.312803e+01	C
9601	2018-02-17 23:24:04.831000	8.282098e+01	C
9602	2018-02-17 23:24:04.965000	8.251897e+01	C
9603	2018-02-17 23:24:05.098000	8.219906e+01	C
9604	2018-02-17 23:24:05.231000	8.193686e+01	C
9605	2018-02-17 23:24:05.364000	8.166021e+01	C
9606	2018-02-17 23:24:05.497000	8.136788e+01	C
9607	2018-02-17 23:24:05.630000	8.109187e+01	C
9608	2018-02-17 23:24:05.764000	8.080251e+01	C
9609	2018-02-17 23:24:05.897000	8.053805e+01	C
9610	2018-02-17 23:24:06.031000	8.023640e+01	C
9611	2018-02-17 23:24:06.164000	8.000218e+01	C
9612	2018-02-17 23:24:06.297000	7.972945e+01	C
9613	2018-02-17 23:24:06.430000	7.946810e+01	C
9614	2018-02-17 23:24:06.563000	7.921703e+01	C
9615	2018-02-17 23:24:06.696000	7.893540e+01	C
9616	2018-02-17 23:24:06.829000	7.871024e+01	C
9617	2018-02-17 23:24:06.963000	7.847449e+01	C
9618	2018-02-17 23:24:07.096000	7.824271e+01	C
9619	2018-02-17 23:24:07.229000	7.799016e+01	C
9620	2018-02-17 23:24:07.363000	7.780012e+01	C
9621	2018-02-17 23:24:07.496000	7.757071e+01	C
9622	2018-02-17 23:24:07.629000	7.739023e+01	C
9623	2018-02-17 23:24:07.763000	7.713278e+01	C
9624	2018-02-17 23:24:07.896000	7.690276e+01	C
9625	2018-02-17 23:24:08.029000	7.670497e+01	C
9626	2018-02-17 23:24:08.163000	7.650907e+01	C
9627	2018-02-17 23:24:08.297000	7.629414e+01	C
9628	2018-02-17 23:24:08.430000	7.607585e+01	C
9629	2018-02-17 23:24:08.564000	7.589365e+01	C
9630	2018-02-17 23:24:08.697000	7.568226e+01	C
9631	2018-02-17 23:24:08.830000	7.549177e+01	C
9632	2018-02-17 23:24:08.964000	7.530861e+01	C
9633	2018-02-17 23:24:09.097000	7.510266e+01	C
9634	2018-02-17 23:24:09.230000	7.490165e+01	C
9635	2018-02-17 23:24:09.363000	7.471779e+01	C
9636	2018-02-17 23:24:09.497000	7.453036e+01	C
9637	2018-02-17 23:24:09.630000	7.430395e+01	C
9638	2018-02-17 23:24:09.764000	7.413326e+01	C
9639	2018-02-17 23:24:09.897000	7.392363e+01	C
9640	2018-02-17 23:24:10.030000	7.376998e+01	C
9641	2018-02-17 23:24:10.164000	7.358884e+01	C
9642	2018-02-17 23:24:10.297000	7.341985e+01	C
9643	2018-02-17 23:24:10.430000	7.323086e+01	C
9644	2018-02-17 23:24:10.564000	7.305018e+01	C
9645	2018-02-17 23:24:10.697000	7.284857e+01	C
9646	2018-02-17 23:24:10.831000	7.270898e+01	C
9647	2018-02-17 23:24:10.965000	7.256356e+01	C
9648	2018-02-17 23:24:11.098000	7.239383e+01	C
9649	2018-02-17 23:24:11.231000	7.224172e+01	C
9650	2018-02-17 23:24:11.364000	7.206164e+01	C
9651	2018-02-17 23:24:11.498000	7.193434e+01	C
9652	2018-02-17 23:24:11.631000	7.178206e+01	C
9653	2018-02-17 23:24:11.765000	7.163361e+01	C
9654	2018-02-17 23:24:11.898000	7.149041e+01	C
9655	2018-02-17 23:24:12.031000	7.136737e+01	C
9656	2018-02-17 23:24:12.164000	7.120803e+01	C
9657	2018-02-17 23:24:12.297000	7.108517e+01	C
9658	2018-02-17 23:24:12.430000	7.093912e+01	C
9659	2018-02-17 23:24:12.563000	7.078248e+01	C
9660	2018-02-17 23:24:12.697000	7.067125e+01	C
9661	2018-02-17 23:24:12.830000	7.057324e+01	C
9662	2018-02-17 23:24:12.963000	7.039344e+01	C
9663	2018-02-17 23:24:13.096000	7.029502e+01	C
9664	2018-02-17 23:24:13.230000	7.017177e+01	C
9665	2018-02-17 23:24:13.363000	7.001491e+01	C
9666	2018-02-17 23:24:13.497000	6.991528e+01	C
9667	2018-02-17 23:24:13.630000	6.975042e+01	C
9668	2018-02-17 23:24:13.764000	6.960961e+01	C
9669	2018-02-17 23:24:13.897000	6.950822e+01	C
9670	2018-02-17 23:24:14.030000	6.934335e+01	C
9671	2018-02-17 23:24:14.163000	6.923121e+01	C
9672	2018-02-17 23:24:14.297000	6.912491e+01	C
9673	2018-02-17 23:24:14.430000	6.901745e+01	C
9674	2018-02-17 23:24:14.563000	6.889918e+01	C
9675	2018-02-17 23:24:14.697000	6.878764e+01	C
9676	2018-02-17 23:24:14.830000	6.863142e+01	C
9677	2018-02-17 23:24:14.963000	6.850962e+01	C
9678	2018-02-17 23:24:15.097000	6.839411e+01	C
9679	2018-02-17 23:24:15.230000	6.826547e+01	C
9680	2018-02-17 23:24:15.363000	6.811176e+01	C
9681	2018-02-17 23:24:15.497000	6.797369e+01	C
9682	2018-02-17 23:24:15.630000	6.786619e+01	C
9683	2018-02-17 23:24:15.764000	6.775216e+01	C
9684	2018-02-17 23:24:15.897000	6.762580e+01	C
9685	2018-02-17 23:24:16.031000	6.750375e+01	C
9686	2018-02-17 23:24:16.164000	6.738406e+01	C
9687	2018-02-17 23:24:16.298000	6.724502e+01	C
9688	2018-02-17 23:24:16.431000	6.716473e+01	C
9689	2018-02-17 23:24:16.564000	6.705251e+01	C
9690	2018-02-17 23:24:16.698000	6.692332e+01	C
9691	2018-02-17 23:24:16.831000	6.679790e+01	C
9692	2018-02-17 23:24:16.964000	6.671429e+01	C
9693	2018-02-17 23:24:17.098000	6.658419e+01	C
9694	2018-02-17 23:24:17.231000	6.648525e+01	C
9695	2018-02-17 23:24:17.364000	6.638804e+01	C
9696	2018-02-17 23:24:17.498000	6.630349e+01	C
9697	2018-02-17 23:24:17.631000	6.622451e+01	C
9698	2018-02-17 23:24:17.765000	6.611228e+01	C
9699	2018-02-17 23:24:17.898000	6.602662e+01	C
9700	2018-02-17 23:24:18.031000	6.594870e+01	C
9701	2018-02-17 23:24:18.164000	6.583713e+01	C
9702	2018-02-17 23:24:18.298000	6.573449e+01	C
9703	2018-02-17 23:24:18.431000	6.562949e+01	C
9704	2018-02-17 23:24:18.565000	6.555430e+01	C
9705	2018-02-17 23:24:18.698000	6.543992e+01	C
9706	2018-02-17 23:24:18.831000	6.533632e+01	C
9707	2018-02-17 23:24:18.964000	6.522052e+01	C
9708	2018-02-17 23:24:19.097000	6.513349e+01	C
9709	2018-02-17 23:24:19.231000	6.505327e+01	C
9710	2018-02-17 23:24:19.364000	6.496100e+01	C
9711	2018-02-17 23:24:19.497000	6.486798e+01	C
9712	2018-02-17 23:24:19.630000	6.476848e+01	C
9713	2018-02-17 23:24:19.763000	6.471024e+01	C
9714	2018-02-17 23:24:19.896000	6.462306e+01	C
9715	2018-02-17 23:24:20.029000	6.453620e+01	C
9716	2018-02-17 23:24:20.162000	6.445625e+01	C
9717	2018-02-17 23:24:20.296000	6.437952e+01	C
9718	2018-02-17 23:24:20.429000	6.432968e+01	C
9719	2018-02-17 23:24:20.562000	6.420832e+01	C
9720	2018-02-17 23:24:20.695000	6.411300e+01	C
9721	2018-02-17 23:24:20.829000	6.403480e+01	C
9722	2018-02-17 23:24:20.963000	6.396072e+01	C
9723	2018-02-17 23:24:21.096000	6.388461e+01	C
9724	2018-02-17 23:24:21.230000	6.377966e+01	C
9725	2018-02-17 23:24:21.363000	6.370715e+01	C
9726	2018-02-17 23:24:21.496000	6.362596e+01	C
9727	2018-02-17 23:24:21.630000	6.356716e+01	C
9728	2018-02-17 23:24:21.763000	6.348449e+01	C
9729	2018-02-17 23:24:21.896000	6.341514e+01	C
9730	2018-02-17 23:24:22.030000	6.331617e+01	C
9731	2018-02-17 23:24:22.163000	6.324306e+01	C
9732	2018-02-17 23:24:22.296000	6.312324e+01	C
9733	2018-02-17 23:24:22.430000	6.308014e+01	C
9734	2018-02-17 23:24:22.563000	6.296224e+01	C
9735	2018-02-17 23:24:22.696000	6.287118e+01	C
9736	2018-02-17 23:24:22.830000	6.278747e+01	C
9737	2018-02-17 23:24:22.963000	6.268779e+01	C
9738	2018-02-17 23:24:23.096000	6.259903e+01	C
9739	2018-02-17 23:24:23.230000	6.250770e+01	C
9740	2018-02-17 23:24:23.363000	6.242102e+01	C
9741	2018-02-17 23:24:23.497000	6.236170e+01	C
9742	2018-02-17 23:24:23.631000	6.230100e+01	C
9743	2018-02-17 23:24:23.765000	6.224889e+01	C
9744	2018-02-17 23:24:23.898000	6.215912e+01	C
9745	2018-02-17 23:24:24.032000	6.209444e+01	C
9746	2018-02-17 23:24:24.165000	6.203194e+01	C
9747	2018-02-17 23:24:24.298000	6.194169e+01	C
9748	2018-02-17 23:24:24.432000	6.189149e+01	C
9749	2018-02-17 23:24:24.565000	6.178801e+01	C
9750	2018-02-17 23:24:24.698000	6.172309e+01	C
9751	2018-02-17 23:24:24.832000	6.168928e+01	C
9752	2018-02-17 23:24:24.965000	6.162972e+01	C
9753	2018-02-17 23:24:25.098000	6.154906e+01	C
9754	2018-02-17 23:24:25.231000	6.147942e+01	C
9755	2018-02-17 23:24:25.364000	6.140493e+01	C
9756	2018-02-17 23:24:25.497000	6.137718e+01	C
9757	2018-02-17 23:24:25.630000	6.135884e+01	C
9758	2018-02-17 23:24:25.763000	6.128854e+01	C
9759	2018-02-17 23:24:25.896000	6.123743e+01	C
9760	2018-02-17 23:24:26.030000	6.114895e+01	C
9761	2018-02-17 23:24:26.163000	6.110757e+01	C
9762	2018-02-17 23:24:26.297000	6.106300e+01	C
9763	2018-02-17 23:24:26.430000	6.098377e+01	C
9764	2018-02-17 23:24:26.563000	6.095944e+01	C
9765	2018-02-17 23:24:26.696000	6.091487e+01	C
9766	2018-02-17 23:24:26.829000	6.084717e+01	C
9767	2018-02-17 23:24:26.963000	6.081424e+01	C
9768	2018-02-17 23:24:27.096000	6.078596e+01	C
9769	2018-02-17 23:24:27.229000	6.075102e+01	C
9770	2018-02-17 23:24:27.363000	6.075094e+01	C
9771	2018-02-17 23:24:27.496000	6.073349e+01	C
9772	2018-02-17 23:24:27.629000	6.071223e+01	C
9773	2018-02-17 23:24:27.763000	6.071106e+01	C
9774	2018-02-17 23:24:27.896000	6.068980e+01	C
9775	2018-02-17 23:24:28.030000	6.063574e+01	C
9776	2018-02-17 23:24:28.163000	6.063415e+01	C
9777	2018-02-17 23:24:28.296000	6.064209e+01	C
9778	2018-02-17 23:24:28.429000	6.060360e+01	C
9779	2018-02-17 23:24:28.563000	6.059810e+01	C
9780	2018-02-17 23:24:28.696000	6.056089e+01	C
9781	2018-02-17 23:24:28.830000	6.052468e+01	C
9782	2018-02-17 23:24:28.964000	6.051262e+01	C
9783	2018-02-17 23:24:29.097000	6.045652e+01	C
9784	2018-02-17 23:24:29.230000	6.044099e+01	C
9785	2018-02-17 23:24:29.363000	6.039870e+01	C
9786	2018-02-17 23:24:29.497000	6.034066e+01	C
9787	2018-02-17 23:24:29.630000	6.030683e+01	C
9788	2018-02-17 23:24:29.764000	6.026815e+01	C
9789	2018-02-17 23:24:29.897000	6.019498e+01	C
9790	2018-02-17 23:24:30.030000	6.018618e+01	C
9791	2018-02-17 23:24:30.164000	6.012331e+01	C
9792	2018-02-17 23:24:30.297000	6.009159e+01	C
9793	2018-02-17 23:24:30.430000	6.006932e+01	C
9794	2018-02-17 23:24:30.564000	5.997792e+01	C
9795	2018-02-17 23:24:30.697000	5.993288e+01	C
9796	2018-02-17 23:24:30.830000	5.985625e+01	C
9797	2018-02-17 23:24:30.964000	5.973274e+01	C
9798	2018-02-17 23:24:31.097000	5.965413e+01	C
9799	2018-02-17 23:24:31.231000	5.959635e+01	C
9800	2018-02-17 23:24:31.365000	5.954179e+01	C
9801	2018-02-17 23:24:31.499000	5.950372e+01	C
9802	2018-02-17 23:24:31.632000	5.943608e+01	C
9803	2018-02-17 23:24:31.766000	5.938913e+01	C
9804	2018-02-17 23:24:31.899000	5.936233e+01	C
9805	2018-02-17 23:24:32.032000	5.927496e+01	C
9806	2018-02-17 23:24:32.165000	5.921399e+01	C
9807	2018-02-17 23:24:32.298000	5.915020e+01	C
9808	2018-02-17 23:24:32.431000	5.906573e+01	C
9809	2018-02-17 23:24:32.565000	5.901272e+01	C
9810	2018-02-17 23:24:32.698000	5.895991e+01	C
9811	2018-02-17 23:24:32.831000	5.890378e+01	C
9812	2018-02-17 23:24:32.964000	5.885426e+01	C
9813	2018-02-17 23:24:33.097000	5.881700e+01	C
9814	2018-02-17 23:24:33.231000	5.876013e+01	C
9815	2018-02-17 23:24:33.364000	5.874513e+01	C
9816	2018-02-17 23:24:33.496000	5.865771e+01	C
9817	2018-02-17 23:24:33.629000	5.857810e+01	C
9818	2018-02-17 23:24:33.763000	5.848969e+01	C
9819	2018-02-17 23:24:33.897000	5.843325e+01	C
9820	2018-02-17 23:24:34.030000	5.835554e+01	C
9821	2018-02-17 23:24:34.163000	5.828470e+01	C
9822	2018-02-17 23:24:34.297000	5.820712e+01	C
9823	2018-02-17 23:24:34.430000	5.813230e+01	C
9824	2018-02-17 23:24:34.564000	5.807034e+01	C
9825	2018-02-17 23:24:34.697000	5.796395e+01	C
9826	2018-02-17 23:24:34.830000	5.787706e+01	C
9827	2018-02-17 23:24:34.963000	5.783142e+01	C
9828	2018-02-17 23:24:35.097000	5.777276e+01	C
9829	2018-02-17 23:24:35.230000	5.772507e+01	C
9830	2018-02-17 23:24:35.364000	5.765452e+01	C
9831	2018-02-17 23:24:35.497000	5.755631e+01	C
9832	2018-02-17 23:24:35.630000	5.747720e+01	C
9833	2018-02-17 23:24:35.764000	5.737543e+01	C
9834	2018-02-17 23:24:35.897000	5.733818e+01	C
9835	2018-02-17 23:24:36.030000	5.722245e+01	C
9836	2018-02-17 23:24:36.163000	5.712724e+01	C
9837	2018-02-17 23:24:36.297000	5.703972e+01	C
9838	2018-02-17 23:24:36.430000	5.698019e+01	C
9839	2018-02-17 23:24:36.563000	5.689918e+01	C
9840	2018-02-17 23:24:36.697000	5.682270e+01	C
9841	2018-02-17 23:24:36.830000	5.672941e+01	C
9842	2018-02-17 23:24:36.964000	5.665419e+01	C
9843	2018-02-17 23:24:37.097000	5.657089e+01	C
9844	2018-02-17 23:24:37.231000	5.649436e+01	C
9845	2018-02-17 23:24:37.364000	5.640076e+01	C
9846	2018-02-17 23:24:37.498000	5.632652e+01	C
9847	2018-02-17 23:24:37.631000	5.620266e+01	C
9848	2018-02-17 23:24:37.764000	5.613026e+01	C
9849	2018-02-17 23:24:37.897000	5.603744e+01	C
9850	2018-02-17 23:24:38.031000	5.593539e+01	C
9851	2018-02-17 23:24:38.165000	5.581519e+01	C
9852	2018-02-17 23:24:38.298000	5.577584e+01	C
9853	2018-02-17 23:24:38.431000	5.565703e+01	C
9854	2018-02-17 23:24:38.564000	5.554574e+01	C
9855	2018-02-17 23:24:38.698000	5.540978e+01	C
9856	2018-02-17 23:24:38.831000	5.533482e+01	C
9857	2018-02-17 23:24:38.965000	5.522760e+01	C
9858	2018-02-17 23:24:39.098000	5.512318e+01	C
9859	2018-02-17 23:24:39.231000	5.501227e+01	C
9860	2018-02-17 23:24:39.364000	5.493559e+01	C
9861	2018-02-17 23:24:39.498000	5.486355e+01	C
9862	2018-02-17 23:24:39.631000	5.473300e+01	C
9863	2018-02-17 23:24:39.764000	5.459627e+01	C
9864	2018-02-17 23:24:39.897000	5.451022e+01	C
9865	2018-02-17 23:24:40.031000	5.439595e+01	C
9866	2018-02-17 23:24:40.164000	5.431124e+01	C
9867	2018-02-17 23:24:40.297000	5.422448e+01	C
9868	2018-02-17 23:24:40.430000	5.411594e+01	C
9869	2018-02-17 23:24:40.563000	5.403275e+01	C
9870	2018-02-17 23:24:40.697000	5.393878e+01	C
9871	2018-02-17 23:24:40.830000	5.384839e+01	C
9872	2018-02-17 23:24:40.963000	5.371234e+01	C
9873	2018-02-17 23:24:41.096000	5.362918e+01	C
9874	2018-02-17 23:24:41.229000	5.354499e+01	C
9875	2018-02-17 23:24:41.362000	5.344152e+01	C
9876	2018-02-17 23:24:41.496000	5.335647e+01	C
9877	2018-02-17 23:24:41.629000	5.326607e+01	C
9878	2018-02-17 23:24:41.762000	5.320044e+01	C
9879	2018-02-17 23:24:41.896000	5.309732e+01	C
9880	2018-02-17 23:24:42.030000	5.301355e+01	C
9881	2018-02-17 23:24:42.163000	5.289552e+01	C
9882	2018-02-17 23:24:42.297000	5.282956e+01	C
9883	2018-02-17 23:24:42.430000	5.272717e+01	C
9884	2018-02-17 23:24:42.563000	5.264048e+01	C
9885	2018-02-17 23:24:42.697000	5.254617e+01	C
9886	2018-02-17 23:24:42.830000	5.245885e+01	C
9887	2018-02-17 23:24:42.963000	5.234924e+01	C
9888	2018-02-17 23:24:43.096000	5.222515e+01	C
9889	2018-02-17 23:24:43.230000	5.212131e+01	C
9890	2018-02-17 23:24:43.363000	5.203667e+01	C
9891	2018-02-17 23:24:43.497000	5.194166e+01	C
9892	2018-02-17 23:24:43.630000	5.184369e+01	C
9893	2018-02-17 23:24:43.763000	5.177791e+01	C
9894	2018-02-17 23:24:43.897000	5.170857e+01	C
9895	2018-02-17 23:24:44.030000	5.163377e+01	C
9896	2018-02-17 23:24:44.163000	5.157735e+01	C
9897	2018-02-17 23:24:44.297000	5.147823e+01	C
9898	2018-02-17 23:24:44.430000	5.141617e+01	C
9899	2018-02-17 23:24:44.564000	5.131826e+01	C
9900	2018-02-17 23:24:44.698000	5.122538e+01	C
9901	2018-02-17 23:24:44.831000	5.113187e+01	C
9902	2018-02-17 23:24:44.964000	5.109486e+01	C
9903	2018-02-17 23:24:45.097000	5.105053e+01	C
9904	2018-02-17 23:24:45.231000	5.096393e+01	C
9905	2018-02-17 23:24:45.364000	5.091141e+01	C
9906	2018-02-17 23:24:45.498000	5.086638e+01	C
9907	2018-02-17 23:24:45.631000	5.077170e+01	C
9908	2018-02-17 23:24:45.764000	5.072446e+01	C
9909	2018-02-17 23:24:45.897000	5.062170e+01	C
9910	2018-02-17 23:24:46.030000	5.054955e+01	C
9911	2018-02-17 23:24:46.163000	5.045508e+01	C
9912	2018-02-17 23:24:46.296000	5.039496e+01	C
9913	2018-02-17 23:24:46.430000	5.032818e+01	C
9914	2018-02-17 23:24:46.563000	5.024180e+01	C
9915	2018-02-17 23:24:46.696000	5.017351e+01	C
9916	2018-02-17 23:24:46.829000	5.012485e+01	C
9917	2018-02-17 23:24:46.962000	5.005804e+01	C
9918	2018-02-17 23:24:47.096000	4.996174e+01	C
9919	2018-02-17 23:24:47.230000	4.990685e+01	C
9920	2018-02-17 23:24:47.363000	4.981897e+01	C
9921	2018-02-17 23:24:47.496000	4.971530e+01	C
9922	2018-02-17 23:24:47.629000	4.961795e+01	C
9923	2018-02-17 23:24:47.762000	4.955231e+01	C
9924	2018-02-17 23:24:47.895000	4.947554e+01	C
9925	2018-02-17 23:24:48.029000	4.942143e+01	C
9926	2018-02-17 23:24:48.162000	4.939895e+01	C
9927	2018-02-17 23:24:48.295000	4.933128e+01	C
9928	2018-02-17 23:24:48.429000	4.927329e+01	C
9929	2018-02-17 23:24:48.562000	4.921445e+01	C
9930	2018-02-17 23:24:48.695000	4.914943e+01	C
9931	2018-02-17 23:24:48.828000	4.909458e+01	C
9932	2018-02-17 23:24:48.962000	4.902897e+01	C
9933	2018-02-17 23:24:49.095000	4.896839e+01	C
9934	2018-02-17 23:24:49.229000	4.893374e+01	C
9935	2018-02-17 23:24:49.362000	4.884403e+01	C
9936	2018-02-17 23:24:49.495000	4.880347e+01	C
9937	2018-02-17 23:24:49.630000	4.876744e+01	C
9938	2018-02-17 23:24:49.764000	4.871627e+01	C
9939	2018-02-17 23:24:49.897000	4.863699e+01	C
9940	2018-02-17 23:24:50.031000	4.859775e+01	C
9941	2018-02-17 23:24:50.164000	4.857132e+01	C
9942	2018-02-17 23:24:50.297000	4.852679e+01	C
9943	2018-02-17 23:24:50.431000	4.848682e+01	C
9944	2018-02-17 23:24:50.564000	4.840222e+01	C
9945	2018-02-17 23:24:50.697000	4.835384e+01	C
9946	2018-02-17 23:24:50.830000	4.834137e+01	C
