2844	2018-02-25 22:24:01.939000	2.340550e+01	C
2845	2018-02-25 22:24:02.205000	2.349604e+01	C
2846	2018-02-25 22:24:02.472000	2.344279e+01	C
2847	2018-02-25 22:24:02.738000	2.335753e+01	C
2848	2018-02-25 22:24:03.005000	2.342148e+01	C
2849	2018-02-25 22:24:03.272000	2.328287e+01	C
2850	2018-02-25 22:24:03.539000	2.329354e+01	C
2851	2018-02-25 22:24:03.806000	2.337885e+01	C
2852	2018-02-25 22:24:04.072000	2.336286e+01	C
2853	2018-02-25 22:24:04.339000	2.335753e+01	C
2854	2018-02-25 22:24:04.606000	2.338418e+01	C
2855	2018-02-25 22:24:04.872000	2.335753e+01	C
2856	2018-02-25 22:24:05.139000	2.367159e+01	C
2857	2018-02-25 22:24:05.405000	2.357055e+01	C
2858	2018-02-25 22:24:05.672000	2.349072e+01	C
2859	2018-02-25 22:24:05.938000	2.346942e+01	C
2860	2018-02-25 22:24:06.205000	2.337885e+01	C
2861	2018-02-25 22:24:06.472000	2.352266e+01	C
2862	2018-02-25 22:24:06.738000	2.351734e+01	C
2863	2018-02-25 22:24:07.005000	2.351734e+01	C
2864	2018-02-25 22:24:07.272000	2.353331e+01	C
2865	2018-02-25 22:24:07.540000	2.358652e+01	C
2866	2018-02-25 22:24:07.807000	2.357588e+01	C
2867	2018-02-25 22:24:08.073000	2.349604e+01	C
2868	2018-02-25 22:24:08.340000	2.361843e+01	C
2869	2018-02-25 22:24:08.606000	2.351734e+01	C
2870	2018-02-25 22:24:08.873000	2.353863e+01	C
2871	2018-02-25 22:24:09.140000	2.358120e+01	C
2872	2018-02-25 22:24:09.406000	2.345344e+01	C
2873	2018-02-25 22:24:09.673000	2.357055e+01	C
2874	2018-02-25 22:24:09.939000	2.347475e+01	C
2875	2018-02-25 22:24:10.206000	2.346409e+01	C
2876	2018-02-25 22:24:10.473000	2.355459e+01	C
2877	2018-02-25 22:24:10.739000	2.340017e+01	C
2878	2018-02-25 22:24:11.006000	2.342148e+01	C
2879	2018-02-25 22:24:11.272000	2.340017e+01	C
2880	2018-02-25 22:24:11.539000	2.341082e+01	C
2881	2018-02-25 22:24:11.806000	2.343214e+01	C
2882	2018-02-25 22:24:12.072000	2.347475e+01	C
2883	2018-02-25 22:24:12.339000	2.345344e+01	C
2884	2018-02-25 22:24:12.605000	2.345877e+01	C
2885	2018-02-25 22:24:12.872000	2.346942e+01	C
2886	2018-02-25 22:24:13.139000	2.344279e+01	C
2887	2018-02-25 22:24:13.405000	2.349072e+01	C
2888	2018-02-25 22:24:13.672000	2.351202e+01	C
2889	2018-02-25 22:24:13.938000	2.352798e+01	C
2890	2018-02-25 22:24:14.205000	2.354927e+01	C
2891	2018-02-25 22:24:14.472000	2.354927e+01	C
2892	2018-02-25 22:24:14.738000	2.351202e+01	C
2893	2018-02-25 22:24:15.005000	2.354927e+01	C
2894	2018-02-25 22:24:15.272000	2.352798e+01	C
2895	2018-02-25 22:24:15.540000	2.357055e+01	C
2896	2018-02-25 22:24:15.806000	2.364501e+01	C
2897	2018-02-25 22:24:16.073000	2.343214e+01	C
2898	2018-02-25 22:24:16.340000	2.338418e+01	C
2899	2018-02-25 22:24:16.606000	2.345344e+01	C
2900	2018-02-25 22:24:16.873000	2.342681e+01	C
2901	2018-02-25 22:24:17.139000	2.355991e+01	C
2902	2018-02-25 22:24:17.406000	2.334686e+01	C
2903	2018-02-25 22:24:17.673000	2.335220e+01	C
2904	2018-02-25 22:24:17.939000	2.337885e+01	C
2905	2018-02-25 22:24:18.206000	2.339484e+01	C
2906	2018-02-25 22:24:18.472000	2.336286e+01	C
2907	2018-02-25 22:24:18.739000	2.341082e+01	C
2908	2018-02-25 22:24:19.006000	2.348540e+01	C
2909	2018-02-25 22:24:19.273000	2.344812e+01	C
2910	2018-02-25 22:24:19.540000	2.343746e+01	C
2911	2018-02-25 22:24:19.806000	2.343746e+01	C
2912	2018-02-25 22:24:20.073000	2.350137e+01	C
2913	2018-02-25 22:24:20.340000	2.337885e+01	C
2914	2018-02-25 22:24:20.606000	2.341615e+01	C
2915	2018-02-25 22:24:20.873000	2.342148e+01	C
2916	2018-02-25 22:24:21.139000	2.340017e+01	C
2917	2018-02-25 22:24:21.406000	2.347475e+01	C
2918	2018-02-25 22:24:21.673000	2.332554e+01	C
2919	2018-02-25 22:24:21.939000	2.337885e+01	C
2920	2018-02-25 22:24:22.206000	2.332554e+01	C
2921	2018-02-25 22:24:22.472000	2.331487e+01	C
2922	2018-02-25 22:24:22.739000	2.335220e+01	C
2923	2018-02-25 22:24:23.006000	2.345877e+01	C
2924	2018-02-25 22:24:23.273000	2.335220e+01	C
2925	2018-02-25 22:24:23.540000	2.334153e+01	C
2926	2018-02-25 22:24:23.806000	2.333087e+01	C
2927	2018-02-25 22:24:24.073000	2.323484e+01	C
2928	2018-02-25 22:24:24.340000	2.335220e+01	C
2929	2018-02-25 22:24:24.606000	2.333087e+01	C
2930	2018-02-25 22:24:24.873000	2.336819e+01	C
2931	2018-02-25 22:24:25.139000	2.333087e+01	C
2932	2018-02-25 22:24:25.406000	2.335753e+01	C
2933	2018-02-25 22:24:25.673000	2.338951e+01	C
2934	2018-02-25 22:24:25.939000	2.343214e+01	C
2935	2018-02-25 22:24:26.206000	2.353331e+01	C
2936	2018-02-25 22:24:26.472000	2.338951e+01	C
2937	2018-02-25 22:24:26.739000	2.329354e+01	C
2938	2018-02-25 22:24:27.006000	2.335753e+01	C
2939	2018-02-25 22:24:27.273000	2.342681e+01	C
2940	2018-02-25 22:24:27.540000	2.332020e+01	C
2941	2018-02-25 22:24:27.806000	2.336286e+01	C
2942	2018-02-25 22:24:28.073000	2.337352e+01	C
2943	2018-02-25 22:24:28.339000	2.324552e+01	C
2944	2018-02-25 22:24:28.606000	2.335753e+01	C
2945	2018-02-25 22:24:28.873000	2.334153e+01	C
2946	2018-02-25 22:24:29.139000	2.334686e+01	C
2947	2018-02-25 22:24:29.406000	2.348540e+01	C
2948	2018-02-25 22:24:29.672000	2.342681e+01	C
2949	2018-02-25 22:24:29.939000	2.346942e+01	C
2950	2018-02-25 22:24:30.206000	2.338418e+01	C
2951	2018-02-25 22:24:30.472000	2.334686e+01	C
2952	2018-02-25 22:24:30.739000	2.343214e+01	C
2953	2018-02-25 22:24:31.005000	2.341615e+01	C
2954	2018-02-25 22:24:31.273000	2.339484e+01	C
2955	2018-02-25 22:24:31.540000	2.335753e+01	C
2956	2018-02-25 22:24:31.806000	2.332554e+01	C
2957	2018-02-25 22:24:32.073000	2.340017e+01	C
2958	2018-02-25 22:24:32.339000	2.345344e+01	C
2959	2018-02-25 22:24:32.606000	2.348007e+01	C
2960	2018-02-25 22:24:32.873000	2.353863e+01	C
2961	2018-02-25 22:24:33.139000	2.343746e+01	C
2962	2018-02-25 22:24:33.406000	2.340017e+01	C
2963	2018-02-25 22:24:33.672000	2.348007e+01	C
2964	2018-02-25 22:24:33.939000	2.335753e+01	C
2965	2018-02-25 22:24:34.206000	2.342148e+01	C
2966	2018-02-25 22:24:34.472000	2.340550e+01	C
2967	2018-02-25 22:24:34.739000	2.343746e+01	C
2968	2018-02-25 22:24:35.005000	2.349072e+01	C
2969	2018-02-25 22:24:35.273000	2.348007e+01	C
2970	2018-02-25 22:24:35.539000	2.350137e+01	C
2971	2018-02-25 22:24:35.806000	2.348540e+01	C
2972	2018-02-25 22:24:36.073000	2.352266e+01	C
2973	2018-02-25 22:24:36.339000	2.350669e+01	C
2974	2018-02-25 22:24:36.606000	2.349604e+01	C
2975	2018-02-25 22:24:36.873000	2.343746e+01	C
2976	2018-02-25 22:24:37.139000	2.349072e+01	C
2977	2018-02-25 22:24:37.406000	2.349072e+01	C
2978	2018-02-25 22:24:37.672000	2.337352e+01	C
2979	2018-02-25 22:24:37.939000	2.340017e+01	C
2980	2018-02-25 22:24:38.206000	2.338951e+01	C
2981	2018-02-25 22:24:38.472000	2.334686e+01	C
2982	2018-02-25 22:24:38.739000	2.337352e+01	C
2983	2018-02-25 22:24:39.006000	2.335220e+01	C
2984	2018-02-25 22:24:39.274000	2.337885e+01	C
2985	2018-02-25 22:24:39.540000	2.335220e+01	C
2986	2018-02-25 22:24:39.807000	2.335753e+01	C
2987	2018-02-25 22:24:40.074000	2.340017e+01	C
2988	2018-02-25 22:24:40.340000	2.336819e+01	C
2989	2018-02-25 22:24:40.607000	2.338418e+01	C
2990	2018-02-25 22:24:40.873000	2.336819e+01	C
2991	2018-02-25 22:24:41.140000	2.335753e+01	C
2992	2018-02-25 22:24:41.407000	2.338951e+01	C
2993	2018-02-25 22:24:41.673000	2.344279e+01	C
2994	2018-02-25 22:24:41.940000	2.353331e+01	C
2995	2018-02-25 22:24:42.206000	2.338418e+01	C
2996	2018-02-25 22:24:42.473000	2.341615e+01	C
2997	2018-02-25 22:24:42.740000	2.336819e+01	C
2998	2018-02-25 22:24:43.006000	2.351202e+01	C
2999	2018-02-25 22:24:43.273000	2.337352e+01	C
3000	2018-02-25 22:24:43.539000	2.345877e+01	C
3001	2018-02-25 22:24:43.806000	2.342681e+01	C
3002	2018-02-25 22:24:44.073000	2.361843e+01	C
3003	2018-02-25 22:24:44.339000	2.349604e+01	C
3004	2018-02-25 22:24:44.606000	2.343214e+01	C
3005	2018-02-25 22:24:44.872000	2.343214e+01	C
3006	2018-02-25 22:24:45.139000	2.347475e+01	C
3007	2018-02-25 22:24:45.406000	2.347475e+01	C
3008	2018-02-25 22:24:45.672000	2.346409e+01	C
3009	2018-02-25 22:24:45.939000	2.343746e+01	C
3010	2018-02-25 22:24:46.205000	2.343214e+01	C
3011	2018-02-25 22:24:46.472000	2.349604e+01	C
3012	2018-02-25 22:24:46.739000	2.344279e+01	C
3013	2018-02-25 22:24:47.006000	2.362374e+01	C
3014	2018-02-25 22:24:47.273000	2.346942e+01	C
3015	2018-02-25 22:24:47.540000	2.340550e+01	C
3016	2018-02-25 22:24:47.807000	2.351202e+01	C
3017	2018-02-25 22:24:48.074000	2.343746e+01	C
3018	2018-02-25 22:24:48.340000	2.346409e+01	C
3019	2018-02-25 22:24:48.607000	2.345877e+01	C
3020	2018-02-25 22:24:48.873000	2.349604e+01	C
3021	2018-02-25 22:24:49.140000	2.338951e+01	C
3022	2018-02-25 22:24:49.407000	2.343746e+01	C
3023	2018-02-25 22:24:49.673000	2.337885e+01	C
3024	2018-02-25 22:24:49.940000	2.338418e+01	C
3025	2018-02-25 22:24:50.206000	2.343746e+01	C
3026	2018-02-25 22:24:50.473000	2.343746e+01	C
3027	2018-02-25 22:24:50.740000	2.339484e+01	C
3028	2018-02-25 22:24:51.007000	2.337885e+01	C
3029	2018-02-25 22:24:51.274000	2.343214e+01	C
3030	2018-02-25 22:24:51.540000	2.342681e+01	C
3031	2018-02-25 22:24:51.807000	2.336819e+01	C
3032	2018-02-25 22:24:52.073000	2.336819e+01	C
3033	2018-02-25 22:24:52.340000	2.342681e+01	C
3034	2018-02-25 22:24:52.607000	2.344279e+01	C
3035	2018-02-25 22:24:52.873000	2.340017e+01	C
3036	2018-02-25 22:24:53.140000	2.347475e+01	C
3037	2018-02-25 22:24:53.406000	2.341082e+01	C
3038	2018-02-25 22:24:53.673000	2.338951e+01	C
3039	2018-02-25 22:24:53.940000	2.342681e+01	C
3040	2018-02-25 22:24:54.206000	2.348540e+01	C
3041	2018-02-25 22:24:54.473000	2.341615e+01	C
3042	2018-02-25 22:24:54.739000	2.338418e+01	C
3043	2018-02-25 22:24:55.007000	2.349072e+01	C
3044	2018-02-25 22:24:55.274000	2.353331e+01	C
3045	2018-02-25 22:24:55.540000	2.352798e+01	C
3046	2018-02-25 22:24:55.807000	2.353863e+01	C
3047	2018-02-25 22:24:56.073000	2.355459e+01	C
3048	2018-02-25 22:24:56.340000	2.348540e+01	C
3049	2018-02-25 22:24:56.607000	2.348007e+01	C
3050	2018-02-25 22:24:56.873000	2.358652e+01	C
3051	2018-02-25 22:24:57.140000	2.349604e+01	C
3052	2018-02-25 22:24:57.406000	2.347475e+01	C
3053	2018-02-25 22:24:57.673000	2.351734e+01	C
3054	2018-02-25 22:24:57.940000	2.338418e+01	C
3055	2018-02-25 22:24:58.206000	2.355459e+01	C
3056	2018-02-25 22:24:58.473000	2.343746e+01	C
3057	2018-02-25 22:24:58.739000	2.347475e+01	C
3058	2018-02-25 22:24:59.007000	2.344812e+01	C
3059	2018-02-25 22:24:59.274000	2.341615e+01	C
3060	2018-02-25 22:24:59.540000	2.345344e+01	C
3061	2018-02-25 22:24:59.807000	2.350669e+01	C
3062	2018-02-25 22:25:00.073000	2.350669e+01	C
3063	2018-02-25 22:25:00.340000	2.344279e+01	C
3064	2018-02-25 22:25:00.607000	2.340017e+01	C
3065	2018-02-25 22:25:00.873000	2.344812e+01	C
3066	2018-02-25 22:25:01.140000	2.348007e+01	C
3067	2018-02-25 22:25:01.406000	2.353863e+01	C
3068	2018-02-25 22:25:01.673000	2.344279e+01	C
3069	2018-02-25 22:25:01.940000	2.352266e+01	C
3070	2018-02-25 22:25:02.206000	2.346942e+01	C
3071	2018-02-25 22:25:02.473000	2.348007e+01	C
3072	2018-02-25 22:25:02.739000	2.348007e+01	C
3073	2018-02-25 22:25:03.007000	2.352266e+01	C
3074	2018-02-25 22:25:03.273000	2.348007e+01	C
3075	2018-02-25 22:25:03.540000	2.334686e+01	C
3076	2018-02-25 22:25:03.807000	2.344279e+01	C
3077	2018-02-25 22:25:04.073000	2.345877e+01	C
3078	2018-02-25 22:25:04.340000	2.349604e+01	C
3079	2018-02-25 22:25:04.607000	2.330420e+01	C
3080	2018-02-25 22:25:04.873000	2.343214e+01	C
3081	2018-02-25 22:25:05.140000	2.340017e+01	C
3082	2018-02-25 22:25:05.406000	2.353331e+01	C
3083	2018-02-25 22:25:05.673000	2.349604e+01	C
3084	2018-02-25 22:25:05.939000	2.342148e+01	C
3085	2018-02-25 22:25:06.206000	2.346409e+01	C
3086	2018-02-25 22:25:06.473000	2.341082e+01	C
3087	2018-02-25 22:25:06.739000	2.334153e+01	C
3088	2018-02-25 22:25:07.007000	2.344279e+01	C
3089	2018-02-25 22:25:07.273000	2.343214e+01	C
3090	2018-02-25 22:25:07.540000	2.337352e+01	C
3091	2018-02-25 22:25:07.807000	2.340550e+01	C
3092	2018-02-25 22:25:08.073000	2.340017e+01	C
3093	2018-02-25 22:25:08.340000	2.348540e+01	C
3094	2018-02-25 22:25:08.606000	2.356524e+01	C
3095	2018-02-25 22:25:08.873000	2.349072e+01	C
3096	2018-02-25 22:25:09.140000	2.347475e+01	C
3097	2018-02-25 22:25:09.406000	2.350137e+01	C
3098	2018-02-25 22:25:09.673000	2.333620e+01	C
3099	2018-02-25 22:25:09.939000	2.353331e+01	C
3100	2018-02-25 22:25:10.206000	2.337352e+01	C
3101	2018-02-25 22:25:10.473000	2.351202e+01	C
3102	2018-02-25 22:25:10.740000	2.347475e+01	C
3103	2018-02-25 22:25:11.007000	2.360779e+01	C
3104	2018-02-25 22:25:11.274000	2.351202e+01	C
3105	2018-02-25 22:25:11.541000	2.351202e+01	C
3106	2018-02-25 22:25:11.808000	2.352266e+01	C
3107	2018-02-25 22:25:12.074000	2.350137e+01	C
3108	2018-02-25 22:25:12.341000	2.347475e+01	C
3109	2018-02-25 22:25:12.607000	2.350669e+01	C
3110	2018-02-25 22:25:12.874000	2.348540e+01	C
3111	2018-02-25 22:25:13.141000	2.343746e+01	C
3112	2018-02-25 22:25:13.407000	2.353331e+01	C
3113	2018-02-25 22:25:13.674000	2.350669e+01	C
3114	2018-02-25 22:25:13.940000	2.357588e+01	C
3115	2018-02-25 22:25:14.207000	2.357588e+01	C
3116	2018-02-25 22:25:14.473000	2.350137e+01	C
3117	2018-02-25 22:25:14.740000	2.349604e+01	C
3118	2018-02-25 22:25:15.007000	2.351202e+01	C
3119	2018-02-25 22:25:15.273000	2.350137e+01	C
3120	2018-02-25 22:25:15.540000	2.343746e+01	C
3121	2018-02-25 22:25:15.807000	2.347475e+01	C
3122	2018-02-25 22:25:16.073000	2.344812e+01	C
3123	2018-02-25 22:25:16.340000	2.340017e+01	C
3124	2018-02-25 22:25:16.606000	2.340017e+01	C
3125	2018-02-25 22:25:16.873000	2.343746e+01	C
3126	2018-02-25 22:25:17.140000	2.344279e+01	C
3127	2018-02-25 22:25:17.406000	2.344279e+01	C
3128	2018-02-25 22:25:17.673000	2.354395e+01	C
3129	2018-02-25 22:25:17.939000	2.351202e+01	C
3130	2018-02-25 22:25:18.206000	2.347475e+01	C
3131	2018-02-25 22:25:18.472000	2.342148e+01	C
3132	2018-02-25 22:25:18.740000	2.357055e+01	C
3133	2018-02-25 22:25:19.007000	2.350137e+01	C
3134	2018-02-25 22:25:19.274000	2.350137e+01	C
3135	2018-02-25 22:25:19.541000	2.350669e+01	C
3136	2018-02-25 22:25:19.807000	2.354927e+01	C
3137	2018-02-25 22:25:20.074000	2.345344e+01	C
3138	2018-02-25 22:25:20.341000	2.353331e+01	C
3139	2018-02-25 22:25:20.607000	2.346942e+01	C
3140	2018-02-25 22:25:20.874000	2.352798e+01	C
3141	2018-02-25 22:25:21.140000	2.359715e+01	C
3142	2018-02-25 22:25:21.407000	2.359184e+01	C
3143	2018-02-25 22:25:21.674000	2.351734e+01	C
3144	2018-02-25 22:25:21.940000	2.358120e+01	C
3145	2018-02-25 22:25:22.207000	2.360779e+01	C
3146	2018-02-25 22:25:22.473000	2.349604e+01	C
3147	2018-02-25 22:25:22.741000	2.353863e+01	C
3148	2018-02-25 22:25:23.007000	2.356524e+01	C
3149	2018-02-25 22:25:23.274000	2.352798e+01	C
3150	2018-02-25 22:25:23.541000	2.354927e+01	C
3151	2018-02-25 22:25:23.807000	2.351202e+01	C
3152	2018-02-25 22:25:24.074000	2.357055e+01	C
3153	2018-02-25 22:25:24.340000	2.345344e+01	C
3154	2018-02-25 22:25:24.607000	2.348007e+01	C
3155	2018-02-25 22:25:24.874000	2.342681e+01	C
3156	2018-02-25 22:25:25.140000	2.343214e+01	C
3157	2018-02-25 22:25:25.407000	2.349072e+01	C
3158	2018-02-25 22:25:25.673000	2.348540e+01	C
3159	2018-02-25 22:25:25.940000	2.350137e+01	C
3160	2018-02-25 22:25:26.207000	2.352266e+01	C
3161	2018-02-25 22:25:26.473000	2.348540e+01	C
3162	2018-02-25 22:25:26.741000	2.355459e+01	C
3163	2018-02-25 22:25:27.007000	2.337352e+01	C
3164	2018-02-25 22:25:27.274000	2.340017e+01	C
3165	2018-02-25 22:25:27.541000	2.346409e+01	C
3166	2018-02-25 22:25:27.807000	2.343746e+01	C
3167	2018-02-25 22:25:28.074000	2.347475e+01	C
3168	2018-02-25 22:25:28.340000	2.347475e+01	C
3169	2018-02-25 22:25:28.607000	2.336286e+01	C
3170	2018-02-25 22:25:28.874000	2.352798e+01	C
3171	2018-02-25 22:25:29.140000	2.354395e+01	C
3172	2018-02-25 22:25:29.407000	2.341615e+01	C
3173	2018-02-25 22:25:29.673000	2.352266e+01	C
3174	2018-02-25 22:25:29.940000	2.349604e+01	C
3175	2018-02-25 22:25:30.207000	2.343214e+01	C
3176	2018-02-25 22:25:30.473000	2.344812e+01	C
3177	2018-02-25 22:25:30.741000	2.353863e+01	C
3178	2018-02-25 22:25:31.007000	2.344279e+01	C
3179	2018-02-25 22:25:31.274000	2.343746e+01	C
3180	2018-02-25 22:25:31.541000	2.353331e+01	C
3181	2018-02-25 22:25:31.807000	2.345344e+01	C
3182	2018-02-25 22:25:32.074000	2.345344e+01	C
3183	2018-02-25 22:25:32.340000	2.345344e+01	C
3184	2018-02-25 22:25:32.607000	2.345344e+01	C
3185	2018-02-25 22:25:32.874000	2.345344e+01	C
3186	2018-02-25 22:25:33.140000	2.345344e+01	C
3187	2018-02-25 22:25:33.407000	2.345344e+01	C
3188	2018-02-25 22:25:33.673000	2.345344e+01	C
3189	2018-02-25 22:25:33.940000	2.345344e+01	C
3190	2018-02-25 22:25:34.207000	2.345344e+01	C
3191	2018-02-25 22:25:34.474000	2.335220e+01	C
3192	2018-02-25 22:25:34.741000	2.338951e+01	C
3193	2018-02-25 22:25:35.008000	2.341615e+01	C
3194	2018-02-25 22:25:35.275000	2.333087e+01	C
3195	2018-02-25 22:25:35.541000	2.337885e+01	C
3196	2018-02-25 22:25:35.808000	2.330954e+01	C
3197	2018-02-25 22:25:36.075000	2.334686e+01	C
3198	2018-02-25 22:25:36.341000	2.341615e+01	C
3199	2018-02-25 22:25:36.608000	2.335753e+01	C
3200	2018-02-25 22:25:36.874000	2.336819e+01	C
3201	2018-02-25 22:25:37.141000	2.338951e+01	C
3202	2018-02-25 22:25:37.408000	2.332554e+01	C
3203	2018-02-25 22:25:37.674000	2.335753e+01	C
3204	2018-02-25 22:25:37.941000	2.344279e+01	C
3205	2018-02-25 22:25:38.207000	2.342681e+01	C
3206	2018-02-25 22:25:38.474000	2.342681e+01	C
3207	2018-02-25 22:25:38.741000	2.334686e+01	C
3208	2018-02-25 22:25:39.007000	2.339484e+01	C
3209	2018-02-25 22:25:39.274000	2.331487e+01	C
3210	2018-02-25 22:25:39.540000	2.330954e+01	C
3211	2018-02-25 22:25:39.807000	2.321349e+01	C
3212	2018-02-25 22:25:40.074000	2.325085e+01	C
3213	2018-02-25 22:25:40.340000	2.327220e+01	C
3214	2018-02-25 22:25:40.607000	2.326686e+01	C
3215	2018-02-25 22:25:40.873000	2.329887e+01	C
3216	2018-02-25 22:25:41.140000	2.323484e+01	C
3217	2018-02-25 22:25:41.407000	2.327753e+01	C
3218	2018-02-25 22:25:41.673000	2.330420e+01	C
3219	2018-02-25 22:25:41.940000	2.323484e+01	C
3220	2018-02-25 22:25:42.206000	2.330954e+01	C
3221	2018-02-25 22:25:42.474000	2.331487e+01	C
3222	2018-02-25 22:25:42.741000	2.340550e+01	C
3223	2018-02-25 22:25:43.008000	2.327220e+01	C
3224	2018-02-25 22:25:43.275000	2.322950e+01	C
3225	2018-02-25 22:25:43.541000	2.324552e+01	C
3226	2018-02-25 22:25:43.808000	2.327753e+01	C
3227	2018-02-25 22:25:44.075000	2.326686e+01	C
3228	2018-02-25 22:25:44.341000	2.334686e+01	C
3229	2018-02-25 22:25:44.608000	2.327220e+01	C
3230	2018-02-25 22:25:44.874000	2.329887e+01	C
3231	2018-02-25 22:25:45.141000	2.330420e+01	C
3232	2018-02-25 22:25:45.408000	2.328820e+01	C
3233	2018-02-25 22:25:45.674000	2.327220e+01	C
3234	2018-02-25 22:25:45.941000	2.323484e+01	C
3235	2018-02-25 22:25:46.207000	2.334153e+01	C
3236	2018-02-25 22:25:46.474000	2.323484e+01	C
3237	2018-02-25 22:25:46.741000	2.336286e+01	C
3238	2018-02-25 22:25:47.007000	2.335753e+01	C
3239	2018-02-25 22:25:47.274000	2.316543e+01	C
3240	2018-02-25 22:25:47.540000	2.330420e+01	C
3241	2018-02-25 22:25:47.807000	2.338951e+01	C
3242	2018-02-25 22:25:48.073000	2.338951e+01	C
3243	2018-02-25 22:25:48.340000	2.336819e+01	C
3244	2018-02-25 22:25:48.607000	2.341082e+01	C
3245	2018-02-25 22:25:48.873000	2.335220e+01	C
3246	2018-02-25 22:25:49.140000	2.338418e+01	C
3247	2018-02-25 22:25:49.407000	2.349604e+01	C
3248	2018-02-25 22:25:49.673000	2.334153e+01	C
3249	2018-02-25 22:25:49.940000	2.338951e+01	C
3250	2018-02-25 22:25:50.206000	2.330420e+01	C
3251	2018-02-25 22:25:50.474000	2.338951e+01	C
3252	2018-02-25 22:25:50.741000	2.338951e+01	C
3253	2018-02-25 22:25:51.008000	2.333087e+01	C
3254	2018-02-25 22:25:51.275000	2.328820e+01	C
3255	2018-02-25 22:25:51.541000	2.334686e+01	C
3256	2018-02-25 22:25:51.808000	2.336286e+01	C
3257	2018-02-25 22:25:52.074000	2.331487e+01	C
3258	2018-02-25 22:25:52.341000	2.333620e+01	C
3259	2018-02-25 22:25:52.608000	2.332554e+01	C
3260	2018-02-25 22:25:52.874000	2.334686e+01	C
3261	2018-02-25 22:25:53.141000	2.333620e+01	C
3262	2018-02-25 22:25:53.407000	2.329354e+01	C
3263	2018-02-25 22:25:53.674000	2.330954e+01	C
3264	2018-02-25 22:25:53.941000	2.328820e+01	C
3265	2018-02-25 22:25:54.207000	2.333087e+01	C
3266	2018-02-25 22:25:54.475000	2.341615e+01	C
3267	2018-02-25 22:25:54.741000	2.336819e+01	C
3268	2018-02-25 22:25:55.008000	2.338951e+01	C
3269	2018-02-25 22:25:55.275000	2.332554e+01	C
3270	2018-02-25 22:25:55.541000	2.320281e+01	C
3271	2018-02-25 22:25:55.808000	2.335220e+01	C
3272	2018-02-25 22:25:56.074000	2.337352e+01	C
3273	2018-02-25 22:25:56.341000	2.338418e+01	C
3274	2018-02-25 22:25:56.608000	2.326152e+01	C
3275	2018-02-25 22:25:56.874000	2.328287e+01	C
3276	2018-02-25 22:25:57.141000	2.323484e+01	C
3277	2018-02-25 22:25:57.407000	2.326152e+01	C
3278	2018-02-25 22:25:57.674000	2.332020e+01	C
3279	2018-02-25 22:25:57.941000	2.333087e+01	C
3280	2018-02-25 22:25:58.207000	2.330420e+01	C
3281	2018-02-25 22:25:58.475000	2.322417e+01	C
3282	2018-02-25 22:25:58.741000	2.329354e+01	C
3283	2018-02-25 22:25:59.008000	2.333087e+01	C
3284	2018-02-25 22:25:59.275000	2.338418e+01	C
3285	2018-02-25 22:25:59.541000	2.343746e+01	C
3286	2018-02-25 22:25:59.808000	2.332554e+01	C
3287	2018-02-25 22:26:00.074000	2.335220e+01	C
3288	2018-02-25 22:26:00.341000	2.325085e+01	C
3289	2018-02-25 22:26:00.608000	2.336286e+01	C
3290	2018-02-25 22:26:00.874000	2.328287e+01	C
3291	2018-02-25 22:26:01.141000	2.328820e+01	C
3292	2018-02-25 22:26:01.407000	2.327753e+01	C
3293	2018-02-25 22:26:01.674000	2.334153e+01	C
3294	2018-02-25 22:26:01.941000	2.333087e+01	C
3295	2018-02-25 22:26:02.207000	2.328820e+01	C
3296	2018-02-25 22:26:02.474000	2.329887e+01	C
3297	2018-02-25 22:26:02.741000	2.321883e+01	C
3298	2018-02-25 22:26:03.008000	2.340550e+01	C
3299	2018-02-25 22:26:03.274000	2.345344e+01	C
3300	2018-02-25 22:26:03.541000	2.340017e+01	C
3301	2018-02-25 22:26:03.808000	2.333620e+01	C
3302	2018-02-25 22:26:04.074000	2.338951e+01	C
3303	2018-02-25 22:26:04.341000	2.343214e+01	C
3304	2018-02-25 22:26:04.607000	2.346409e+01	C
3305	2018-02-25 22:26:04.874000	2.334153e+01	C
3306	2018-02-25 22:26:05.141000	2.333620e+01	C
3307	2018-02-25 22:26:05.407000	2.328287e+01	C
3308	2018-02-25 22:26:05.674000	2.330420e+01	C
3309	2018-02-25 22:26:05.940000	2.327220e+01	C
3310	2018-02-25 22:26:06.208000	2.334153e+01	C
3311	2018-02-25 22:26:06.475000	2.327753e+01	C
3312	2018-02-25 22:26:06.742000	2.334153e+01	C
3313	2018-02-25 22:26:07.009000	2.341082e+01	C
3314	2018-02-25 22:26:07.275000	2.332554e+01	C
3315	2018-02-25 22:26:07.542000	2.326152e+01	C
3316	2018-02-25 22:26:07.809000	2.335220e+01	C
3317	2018-02-25 22:26:08.075000	2.333087e+01	C
3318	2018-02-25 22:26:08.342000	2.345877e+01	C
3319	2018-02-25 22:26:08.608000	2.330420e+01	C
3320	2018-02-25 22:26:08.875000	2.334153e+01	C
3321	2018-02-25 22:26:09.142000	2.333620e+01	C
3322	2018-02-25 22:26:09.408000	2.337352e+01	C
3323	2018-02-25 22:26:09.675000	2.336286e+01	C
3324	2018-02-25 22:26:09.941000	2.325619e+01	C
3325	2018-02-25 22:26:10.208000	2.322950e+01	C
