12883	2018-02-17 21:59:03.599000	2.964168e+01	C
12884	2018-02-17 21:59:03.733000	2.979369e+01	C
12885	2018-02-17 21:59:03.867000	2.995007e+01	C
12886	2018-02-17 21:59:04.000000	3.010157e+01	C
12887	2018-02-17 21:59:04.132000	3.024559e+01	C
12888	2018-02-17 21:59:04.266000	3.042379e+01	C
12889	2018-02-17 21:59:04.400000	3.057796e+01	C
12890	2018-02-17 21:59:04.533000	3.071643e+01	C
12891	2018-02-17 21:59:04.666000	3.085012e+01	C
12892	2018-02-17 21:59:04.799000	3.100396e+01	C
12893	2018-02-17 21:59:04.933000	3.115774e+01	C
12894	2018-02-17 21:59:05.067000	3.130563e+01	C
12895	2018-02-17 21:59:05.200000	3.146307e+01	C
12896	2018-02-17 21:59:05.333000	3.161332e+01	C
12897	2018-02-17 21:59:05.466000	3.175327e+01	C
12898	2018-02-17 21:59:05.600000	3.186665e+01	C
12899	2018-02-17 21:59:05.734000	3.200484e+01	C
12900	2018-02-17 21:59:05.867000	3.215781e+01	C
12901	2018-02-17 21:59:06.001000	3.228952e+01	C
12902	2018-02-17 21:59:06.133000	3.241422e+01	C
12903	2018-02-17 21:59:06.267000	3.255349e+01	C
12904	2018-02-17 21:59:06.401000	3.265300e+01	C
12905	2018-02-17 21:59:06.534000	3.277424e+01	C
12906	2018-02-17 21:59:06.667000	3.286881e+01	C
12907	2018-02-17 21:59:06.799000	3.297650e+01	C
12908	2018-02-17 21:59:06.933000	3.309596e+01	C
12909	2018-02-17 21:59:07.066000	3.322147e+01	C
12910	2018-02-17 21:59:07.199000	3.332595e+01	C
12911	2018-02-17 21:59:07.332000	3.345720e+01	C
12912	2018-02-17 21:59:07.465000	3.354568e+01	C
12913	2018-02-17 21:59:07.599000	3.363927e+01	C
12914	2018-02-17 21:59:07.732000	3.374157e+01	C
12915	2018-02-17 21:59:07.865000	3.387476e+01	C
12916	2018-02-17 21:59:07.998000	3.399875e+01	C
12917	2018-02-17 21:59:08.131000	3.408827e+01	C
12918	2018-02-17 21:59:08.265000	3.417659e+01	C
12919	2018-02-17 21:59:08.399000	3.429338e+01	C
12920	2018-02-17 21:59:08.532000	3.436444e+01	C
12921	2018-02-17 21:59:08.664000	3.441990e+01	C
12922	2018-02-17 21:59:08.798000	3.451198e+01	C
12923	2018-02-17 21:59:08.932000	3.460612e+01	C
12924	2018-02-17 21:59:09.065000	3.469617e+01	C
12925	2018-02-17 21:59:09.198000	3.477084e+01	C
12926	2018-02-17 21:59:09.331000	3.483720e+01	C
12927	2018-02-17 21:59:09.465000	3.491940e+01	C
12928	2018-02-17 21:59:09.599000	3.500381e+01	C
12929	2018-02-17 21:59:09.732000	3.506515e+01	C
12930	2018-02-17 21:59:09.865000	3.511396e+01	C
12931	2018-02-17 21:59:09.998000	3.520655e+01	C
12932	2018-02-17 21:59:10.132000	3.533396e+01	C
12933	2018-02-17 21:59:10.265000	3.545059e+01	C
12934	2018-02-17 21:59:10.399000	3.546899e+01	C
12935	2018-02-17 21:59:10.532000	3.555543e+01	C
12936	2018-02-17 21:59:10.665000	3.560769e+01	C
12937	2018-02-17 21:59:10.800000	3.564211e+01	C
12938	2018-02-17 21:59:10.933000	3.572556e+01	C
12939	2018-02-17 21:59:11.067000	3.577843e+01	C
12940	2018-02-17 21:59:11.200000	3.587771e+01	C
12941	2018-02-17 21:59:11.333000	3.589343e+01	C
12942	2018-02-17 21:59:11.467000	3.590995e+01	C
12943	2018-02-17 21:59:11.601000	3.590794e+01	C
12944	2018-02-17 21:59:11.734000	3.596980e+01	C
12945	2018-02-17 21:59:11.866000	3.601351e+01	C
12946	2018-02-17 21:59:12.000000	3.605086e+01	C
12947	2018-02-17 21:59:12.134000	3.612212e+01	C
12948	2018-02-17 21:59:12.267000	3.616636e+01	C
12949	2018-02-17 21:59:12.400000	3.621825e+01	C
12950	2018-02-17 21:59:12.533000	3.627829e+01	C
12951	2018-02-17 21:59:12.667000	3.632980e+01	C
12952	2018-02-17 21:59:12.801000	3.637046e+01	C
12953	2018-02-17 21:59:12.934000	3.641369e+01	C
12954	2018-02-17 21:59:13.067000	3.647604e+01	C
12955	2018-02-17 21:59:13.200000	3.653033e+01	C
12956	2018-02-17 21:59:13.334000	3.656107e+01	C
12957	2018-02-17 21:59:13.468000	3.662121e+01	C
12958	2018-02-17 21:59:13.601000	3.671238e+01	C
12959	2018-02-17 21:59:13.734000	3.678549e+01	C
12960	2018-02-17 21:59:13.866000	3.682677e+01	C
12961	2018-02-17 21:59:14.000000	3.690580e+01	C
12962	2018-02-17 21:59:14.134000	3.693038e+01	C
12963	2018-02-17 21:59:14.267000	3.699237e+01	C
12964	2018-02-17 21:59:14.399000	3.702194e+01	C
12965	2018-02-17 21:59:14.532000	3.707835e+01	C
12966	2018-02-17 21:59:14.666000	3.711250e+01	C
12967	2018-02-17 21:59:14.799000	3.712274e+01	C
12968	2018-02-17 21:59:14.932000	3.718078e+01	C
12969	2018-02-17 21:59:15.064000	3.720719e+01	C
12970	2018-02-17 21:59:15.198000	3.724336e+01	C
12971	2018-02-17 21:59:15.332000	3.730702e+01	C
12972	2018-02-17 21:59:15.465000	3.734028e+01	C
12973	2018-02-17 21:59:15.598000	3.738996e+01	C
12974	2018-02-17 21:59:15.731000	3.747303e+01	C
12975	2018-02-17 21:59:15.865000	3.754512e+01	C
12976	2018-02-17 21:59:15.999000	3.760457e+01	C
12977	2018-02-17 21:59:16.132000	3.765222e+01	C
12978	2018-02-17 21:59:16.266000	3.771976e+01	C
12979	2018-02-17 21:59:16.398000	3.778000e+01	C
12980	2018-02-17 21:59:16.532000	3.781701e+01	C
12981	2018-02-17 21:59:16.666000	3.786869e+01	C
12982	2018-02-17 21:59:16.799000	3.793264e+01	C
12983	2018-02-17 21:59:16.932000	3.799708e+01	C
12984	2018-02-17 21:59:17.065000	3.805082e+01	C
12985	2018-02-17 21:59:17.199000	3.809320e+01	C
12986	2018-02-17 21:59:17.333000	3.815328e+01	C
12987	2018-02-17 21:59:17.466000	3.820530e+01	C
12988	2018-02-17 21:59:17.599000	3.826259e+01	C
12989	2018-02-17 21:59:17.732000	3.828175e+01	C
12990	2018-02-17 21:59:17.866000	3.827845e+01	C
12991	2018-02-17 21:59:17.999000	3.827773e+01	C
12992	2018-02-17 21:59:18.132000	3.831483e+01	C
12993	2018-02-17 21:59:18.265000	3.835696e+01	C
12994	2018-02-17 21:59:18.399000	3.838403e+01	C
12995	2018-02-17 21:59:18.533000	3.845879e+01	C
12996	2018-02-17 21:59:18.667000	3.853049e+01	C
12997	2018-02-17 21:59:18.800000	3.861859e+01	C
12998	2018-02-17 21:59:18.933000	3.866211e+01	C
12999	2018-02-17 21:59:19.066000	3.871859e+01	C
13000	2018-02-17 21:59:19.200000	3.876189e+01	C
13001	2018-02-17 21:59:19.334000	3.884117e+01	C
13002	2018-02-17 21:59:19.467000	3.892786e+01	C
13003	2018-02-17 21:59:19.599000	3.901552e+01	C
13004	2018-02-17 21:59:19.733000	3.907457e+01	C
13005	2018-02-17 21:59:19.867000	3.915133e+01	C
13006	2018-02-17 21:59:20.000000	3.922933e+01	C
13007	2018-02-17 21:59:20.133000	3.933517e+01	C
13008	2018-02-17 21:59:20.265000	3.945067e+01	C
13009	2018-02-17 21:59:20.399000	3.956682e+01	C
13010	2018-02-17 21:59:20.532000	3.966902e+01	C
13011	2018-02-17 21:59:20.666000	3.973632e+01	C
13012	2018-02-17 21:59:20.799000	3.981385e+01	C
13013	2018-02-17 21:59:20.932000	3.988725e+01	C
13014	2018-02-17 21:59:21.066000	3.996635e+01	C
13015	2018-02-17 21:59:21.200000	4.006657e+01	C
13016	2018-02-17 21:59:21.333000	4.014374e+01	C
13017	2018-02-17 21:59:21.466000	4.022613e+01	C
13018	2018-02-17 21:59:21.598000	4.031722e+01	C
13019	2018-02-17 21:59:21.732000	4.043950e+01	C
13020	2018-02-17 21:59:21.866000	4.054956e+01	C
13021	2018-02-17 21:59:21.999000	4.065603e+01	C
13022	2018-02-17 21:59:22.132000	4.078483e+01	C
13023	2018-02-17 21:59:22.265000	4.090201e+01	C
13024	2018-02-17 21:59:22.399000	4.102802e+01	C
13025	2018-02-17 21:59:22.532000	4.117089e+01	C
13026	2018-02-17 21:59:22.666000	4.131928e+01	C
13027	2018-02-17 21:59:22.799000	4.146015e+01	C
13028	2018-02-17 21:59:22.932000	4.159932e+01	C
13029	2018-02-17 21:59:23.066000	4.175966e+01	C
13030	2018-02-17 21:59:23.199000	4.192927e+01	C
13031	2018-02-17 21:59:23.332000	4.206629e+01	C
13032	2018-02-17 21:59:23.465000	4.222875e+01	C
13033	2018-02-17 21:59:23.599000	4.236053e+01	C
13034	2018-02-17 21:59:23.733000	4.248721e+01	C
13035	2018-02-17 21:59:23.867000	4.263624e+01	C
13036	2018-02-17 21:59:24.000000	4.281506e+01	C
13037	2018-02-17 21:59:24.133000	4.295967e+01	C
13038	2018-02-17 21:59:24.266000	4.314710e+01	C
13039	2018-02-17 21:59:24.400000	4.332468e+01	C
13040	2018-02-17 21:59:24.533000	4.347934e+01	C
13041	2018-02-17 21:59:24.666000	4.362927e+01	C
13042	2018-02-17 21:59:24.799000	4.381571e+01	C
13043	2018-02-17 21:59:24.933000	4.401243e+01	C
13044	2018-02-17 21:59:25.067000	4.422692e+01	C
13045	2018-02-17 21:59:25.200000	4.439019e+01	C
13046	2018-02-17 21:59:25.333000	4.460031e+01	C
13047	2018-02-17 21:59:25.466000	4.479724e+01	C
13048	2018-02-17 21:59:25.600000	4.500169e+01	C
13049	2018-02-17 21:59:25.733000	4.522970e+01	C
13050	2018-02-17 21:59:25.867000	4.544206e+01	C
13051	2018-02-17 21:59:26.000000	4.563866e+01	C
13052	2018-02-17 21:59:26.133000	4.585455e+01	C
13053	2018-02-17 21:59:26.267000	4.604628e+01	C
13054	2018-02-17 21:59:26.401000	4.623927e+01	C
13055	2018-02-17 21:59:26.534000	4.643569e+01	C
13056	2018-02-17 21:59:26.667000	4.663608e+01	C
13057	2018-02-17 21:59:26.799000	4.680418e+01	C
13058	2018-02-17 21:59:26.933000	4.696787e+01	C
13059	2018-02-17 21:59:27.066000	4.716616e+01	C
13060	2018-02-17 21:59:27.199000	4.735306e+01	C
13061	2018-02-17 21:59:27.332000	4.750107e+01	C
13062	2018-02-17 21:59:27.465000	4.766082e+01	C
13063	2018-02-17 21:59:27.599000	4.783665e+01	C
13064	2018-02-17 21:59:27.732000	4.799472e+01	C
13065	2018-02-17 21:59:27.865000	4.815724e+01	C
13066	2018-02-17 21:59:27.998000	4.825068e+01	C
13067	2018-02-17 21:59:28.131000	4.836529e+01	C
13068	2018-02-17 21:59:28.264000	4.849499e+01	C
13069	2018-02-17 21:59:28.398000	4.863872e+01	C
13070	2018-02-17 21:59:28.531000	4.875442e+01	C
13071	2018-02-17 21:59:28.664000	4.887280e+01	C
13072	2018-02-17 21:59:28.798000	4.900874e+01	C
13073	2018-02-17 21:59:28.932000	4.913962e+01	C
13074	2018-02-17 21:59:29.065000	4.923180e+01	C
13075	2018-02-17 21:59:29.198000	4.933876e+01	C
13076	2018-02-17 21:59:29.331000	4.942297e+01	C
13077	2018-02-17 21:59:29.465000	4.951566e+01	C
13078	2018-02-17 21:59:29.599000	4.961746e+01	C
13079	2018-02-17 21:59:29.732000	4.973017e+01	C
13080	2018-02-17 21:59:29.865000	4.980220e+01	C
13081	2018-02-17 21:59:29.998000	4.989295e+01	C
13082	2018-02-17 21:59:30.132000	5.002553e+01	C
13083	2018-02-17 21:59:30.265000	5.011447e+01	C
13084	2018-02-17 21:59:30.399000	5.024493e+01	C
13085	2018-02-17 21:59:30.532000	5.035263e+01	C
13086	2018-02-17 21:59:30.665000	5.046461e+01	C
13087	2018-02-17 21:59:30.799000	5.057517e+01	C
13088	2018-02-17 21:59:30.933000	5.068909e+01	C
13089	2018-02-17 21:59:31.066000	5.080412e+01	C
13090	2018-02-17 21:59:31.199000	5.089342e+01	C
13091	2018-02-17 21:59:31.332000	5.100154e+01	C
13092	2018-02-17 21:59:31.466000	5.107401e+01	C
13093	2018-02-17 21:59:31.600000	5.118509e+01	C
13094	2018-02-17 21:59:31.733000	5.130240e+01	C
13095	2018-02-17 21:59:31.866000	5.142253e+01	C
13096	2018-02-17 21:59:31.999000	5.152610e+01	C
13097	2018-02-17 21:59:32.133000	5.163347e+01	C
13098	2018-02-17 21:59:32.266000	5.176083e+01	C
13099	2018-02-17 21:59:32.400000	5.191241e+01	C
13100	2018-02-17 21:59:32.533000	5.204744e+01	C
13101	2018-02-17 21:59:32.666000	5.217819e+01	C
13102	2018-02-17 21:59:32.800000	5.234079e+01	C
13103	2018-02-17 21:59:32.933000	5.248647e+01	C
13104	2018-02-17 21:59:33.066000	5.260458e+01	C
13105	2018-02-17 21:59:33.199000	5.275799e+01	C
13106	2018-02-17 21:59:33.333000	5.286466e+01	C
13107	2018-02-17 21:59:33.467000	5.301541e+01	C
13108	2018-02-17 21:59:33.600000	5.314712e+01	C
13109	2018-02-17 21:59:33.733000	5.326006e+01	C
13110	2018-02-17 21:59:33.865000	5.337532e+01	C
13111	2018-02-17 21:59:33.999000	5.348504e+01	C
13112	2018-02-17 21:59:34.133000	5.357619e+01	C
13113	2018-02-17 21:59:34.266000	5.367230e+01	C
13114	2018-02-17 21:59:34.399000	5.376498e+01	C
13115	2018-02-17 21:59:34.531000	5.384214e+01	C
13116	2018-02-17 21:59:34.665000	5.395990e+01	C
13117	2018-02-17 21:59:34.798000	5.404334e+01	C
13118	2018-02-17 21:59:34.931000	5.411045e+01	C
13119	2018-02-17 21:59:35.064000	5.419556e+01	C
13120	2018-02-17 21:59:35.197000	5.429792e+01	C
13121	2018-02-17 21:59:35.331000	5.437076e+01	C
13122	2018-02-17 21:59:35.464000	5.444240e+01	C
13123	2018-02-17 21:59:35.597000	5.451138e+01	C
13124	2018-02-17 21:59:35.730000	5.461558e+01	C
13125	2018-02-17 21:59:35.864000	5.470870e+01	C
13126	2018-02-17 21:59:35.998000	5.476825e+01	C
13127	2018-02-17 21:59:36.132000	5.483665e+01	C
13128	2018-02-17 21:59:36.265000	5.490244e+01	C
13129	2018-02-17 21:59:36.398000	5.496428e+01	C
13130	2018-02-17 21:59:36.532000	5.505572e+01	C
13131	2018-02-17 21:59:36.666000	5.509017e+01	C
13132	2018-02-17 21:59:36.799000	5.516360e+01	C
13133	2018-02-17 21:59:36.932000	5.523895e+01	C
13134	2018-02-17 21:59:37.065000	5.529810e+01	C
13135	2018-02-17 21:59:37.199000	5.537274e+01	C
13136	2018-02-17 21:59:37.333000	5.547373e+01	C
13137	2018-02-17 21:59:37.466000	5.549929e+01	C
13138	2018-02-17 21:59:37.599000	5.559296e+01	C
13139	2018-02-17 21:59:37.732000	5.563950e+01	C
13140	2018-02-17 21:59:37.866000	5.572152e+01	C
13141	2018-02-17 21:59:37.999000	5.580010e+01	C
13142	2018-02-17 21:59:38.133000	5.586371e+01	C
13143	2018-02-17 21:59:38.266000	5.589736e+01	C
13144	2018-02-17 21:59:38.399000	5.594822e+01	C
13145	2018-02-17 21:59:38.533000	5.604501e+01	C
13146	2018-02-17 21:59:38.667000	5.607974e+01	C
13147	2018-02-17 21:59:38.800000	5.610973e+01	C
13148	2018-02-17 21:59:38.933000	5.618571e+01	C
13149	2018-02-17 21:59:39.066000	5.624590e+01	C
13150	2018-02-17 21:59:39.200000	5.628583e+01	C
13151	2018-02-17 21:59:39.334000	5.628601e+01	C
13152	2018-02-17 21:59:39.467000	5.635790e+01	C
13153	2018-02-17 21:59:39.600000	5.639678e+01	C
13154	2018-02-17 21:59:39.733000	5.643386e+01	C
13155	2018-02-17 21:59:39.867000	5.647864e+01	C
13156	2018-02-17 21:59:40.000000	5.648967e+01	C
13157	2018-02-17 21:59:40.133000	5.653451e+01	C
13158	2018-02-17 21:59:40.266000	5.656760e+01	C
13159	2018-02-17 21:59:40.399000	5.660839e+01	C
13160	2018-02-17 21:59:40.532000	5.665347e+01	C
13161	2018-02-17 21:59:40.665000	5.669968e+01	C
13162	2018-02-17 21:59:40.798000	5.675535e+01	C
13163	2018-02-17 21:59:40.931000	5.676114e+01	C
13164	2018-02-17 21:59:41.065000	5.678799e+01	C
13165	2018-02-17 21:59:41.199000	5.683354e+01	C
13166	2018-02-17 21:59:41.332000	5.685065e+01	C
13167	2018-02-17 21:59:41.465000	5.691805e+01	C
13168	2018-02-17 21:59:41.598000	5.695337e+01	C
13169	2018-02-17 21:59:41.731000	5.704051e+01	C
13170	2018-02-17 21:59:41.865000	5.710397e+01	C
13171	2018-02-17 21:59:41.998000	5.721118e+01	C
13172	2018-02-17 21:59:42.131000	5.731119e+01	C
13173	2018-02-17 21:59:42.264000	5.744733e+01	C
13174	2018-02-17 21:59:42.398000	5.759837e+01	C
13175	2018-02-17 21:59:42.531000	5.773542e+01	C
13176	2018-02-17 21:59:42.665000	5.787776e+01	C
13177	2018-02-17 21:59:42.798000	5.806000e+01	C
13178	2018-02-17 21:59:42.931000	5.824475e+01	C
13179	2018-02-17 21:59:43.065000	5.846974e+01	C
13180	2018-02-17 21:59:43.198000	5.865663e+01	C
13181	2018-02-17 21:59:43.331000	5.892006e+01	C
13182	2018-02-17 21:59:43.465000	5.918314e+01	C
13183	2018-02-17 21:59:43.598000	5.945229e+01	C
13184	2018-02-17 21:59:43.732000	5.975646e+01	C
13185	2018-02-17 21:59:43.866000	6.008489e+01	C
13186	2018-02-17 21:59:43.999000	6.048006e+01	C
13187	2018-02-17 21:59:44.132000	6.080982e+01	C
13188	2018-02-17 21:59:44.265000	6.116330e+01	C
13189	2018-02-17 21:59:44.399000	6.145437e+01	C
13190	2018-02-17 21:59:44.532000	6.179874e+01	C
13191	2018-02-17 21:59:44.666000	6.210028e+01	C
13192	2018-02-17 21:59:44.799000	6.241561e+01	C
13193	2018-02-17 21:59:44.932000	6.271315e+01	C
13194	2018-02-17 21:59:45.066000	6.305345e+01	C
13195	2018-02-17 21:59:45.199000	6.333921e+01	C
13196	2018-02-17 21:59:45.332000	6.366006e+01	C
13197	2018-02-17 21:59:45.465000	6.401722e+01	C
13198	2018-02-17 21:59:45.599000	6.429136e+01	C
13199	2018-02-17 21:59:45.732000	6.458457e+01	C
13200	2018-02-17 21:59:45.866000	6.487834e+01	C
13201	2018-02-17 21:59:45.999000	6.520029e+01	C
13202	2018-02-17 21:59:46.132000	6.552847e+01	C
13203	2018-02-17 21:59:46.266000	6.581894e+01	C
13204	2018-02-17 21:59:46.400000	6.608847e+01	C
13205	2018-02-17 21:59:46.533000	6.638341e+01	C
13206	2018-02-17 21:59:46.666000	6.669083e+01	C
13207	2018-02-17 21:59:46.799000	6.696084e+01	C
13208	2018-02-17 21:59:46.932000	6.722644e+01	C
13209	2018-02-17 21:59:47.065000	6.751769e+01	C
13210	2018-02-17 21:59:47.198000	6.779245e+01	C
13211	2018-02-17 21:59:47.331000	6.803941e+01	C
13212	2018-02-17 21:59:47.464000	6.826085e+01	C
13213	2018-02-17 21:59:47.598000	6.849333e+01	C
13214	2018-02-17 21:59:47.731000	6.868956e+01	C
13215	2018-02-17 21:59:47.864000	6.893612e+01	C
13216	2018-02-17 21:59:47.997000	6.911616e+01	C
13217	2018-02-17 21:59:48.130000	6.931231e+01	C
13218	2018-02-17 21:59:48.263000	6.954339e+01	C
13219	2018-02-17 21:59:48.397000	6.979348e+01	C
13220	2018-02-17 21:59:48.530000	7.008435e+01	C
13221	2018-02-17 21:59:48.663000	7.030599e+01	C
13222	2018-02-17 21:59:48.798000	7.059970e+01	C
13223	2018-02-17 21:59:48.932000	7.087871e+01	C
13224	2018-02-17 21:59:49.065000	7.118883e+01	C
13225	2018-02-17 21:59:49.199000	7.149793e+01	C
13226	2018-02-17 21:59:49.332000	7.186147e+01	C
13227	2018-02-17 21:59:49.465000	7.216386e+01	C
13228	2018-02-17 21:59:49.599000	7.246102e+01	C
13229	2018-02-17 21:59:49.732000	7.277876e+01	C
13230	2018-02-17 21:59:49.865000	7.314128e+01	C
13231	2018-02-17 21:59:49.998000	7.348111e+01	C
13232	2018-02-17 21:59:50.132000	7.383258e+01	C
13233	2018-02-17 21:59:50.265000	7.422054e+01	C
13234	2018-02-17 21:59:50.399000	7.459210e+01	C
13235	2018-02-17 21:59:50.532000	7.496706e+01	C
13236	2018-02-17 21:59:50.665000	7.533131e+01	C
13237	2018-02-17 21:59:50.799000	7.566218e+01	C
13238	2018-02-17 21:59:50.932000	7.608613e+01	C
13239	2018-02-17 21:59:51.065000	7.642764e+01	C
13240	2018-02-17 21:59:51.199000	7.682338e+01	C
13241	2018-02-17 21:59:51.332000	7.720823e+01	C
13242	2018-02-17 21:59:51.466000	7.757463e+01	C
13243	2018-02-17 21:59:51.600000	7.794922e+01	C
13244	2018-02-17 21:59:51.733000	7.830691e+01	C
13245	2018-02-17 21:59:51.866000	7.871038e+01	C
13246	2018-02-17 21:59:51.999000	7.907241e+01	C
13247	2018-02-17 21:59:52.133000	7.940335e+01	C
13248	2018-02-17 21:59:52.266000	7.973652e+01	C
13249	2018-02-17 21:59:52.400000	8.001570e+01	C
13250	2018-02-17 21:59:52.533000	8.037353e+01	C
13251	2018-02-17 21:59:52.666000	8.067329e+01	C
13252	2018-02-17 21:59:52.800000	8.091627e+01	C
13253	2018-02-17 21:59:52.933000	8.121255e+01	C
13254	2018-02-17 21:59:53.066000	8.146272e+01	C
13255	2018-02-17 21:59:53.199000	8.165388e+01	C
13256	2018-02-17 21:59:53.333000	8.187675e+01	C
13257	2018-02-17 21:59:53.466000	8.207798e+01	C
13258	2018-02-17 21:59:53.599000	8.231941e+01	C
13259	2018-02-17 21:59:53.732000	8.253990e+01	C
13260	2018-02-17 21:59:53.865000	8.275133e+01	C
13261	2018-02-17 21:59:53.999000	8.302397e+01	C
13262	2018-02-17 21:59:54.133000	8.321384e+01	C
13263	2018-02-17 21:59:54.266000	8.335639e+01	C
13264	2018-02-17 21:59:54.399000	8.352512e+01	C
13265	2018-02-17 21:59:54.532000	8.368717e+01	C
13266	2018-02-17 21:59:54.665000	8.385951e+01	C
13267	2018-02-17 21:59:54.798000	8.401715e+01	C
13268	2018-02-17 21:59:54.931000	8.415087e+01	C
13269	2018-02-17 21:59:55.064000	8.423662e+01	C
13270	2018-02-17 21:59:55.197000	8.437456e+01	C
13271	2018-02-17 21:59:55.331000	8.448712e+01	C
13272	2018-02-17 21:59:55.464000	8.461094e+01	C
13273	2018-02-17 21:59:55.597000	8.474121e+01	C
13274	2018-02-17 21:59:55.730000	8.483713e+01	C
13275	2018-02-17 21:59:55.864000	8.491764e+01	C
13276	2018-02-17 21:59:55.997000	8.502775e+01	C
13277	2018-02-17 21:59:56.131000	8.514055e+01	C
13278	2018-02-17 21:59:56.264000	8.522544e+01	C
13279	2018-02-17 21:59:56.397000	8.533593e+01	C
13280	2018-02-17 21:59:56.532000	8.552133e+01	C
13281	2018-02-17 21:59:56.666000	8.564648e+01	C
13282	2018-02-17 21:59:56.799000	8.578574e+01	C
13283	2018-02-17 21:59:56.933000	8.595404e+01	C
13284	2018-02-17 21:59:57.066000	8.607010e+01	C
13285	2018-02-17 21:59:57.199000	8.623263e+01	C
13286	2018-02-17 21:59:57.333000	8.639990e+01	C
13287	2018-02-17 21:59:57.466000	8.657148e+01	C
13288	2018-02-17 21:59:57.599000	8.673542e+01	C
13289	2018-02-17 21:59:57.732000	8.694391e+01	C
13290	2018-02-17 21:59:57.866000	8.716080e+01	C
13291	2018-02-17 21:59:57.999000	8.732616e+01	C
13292	2018-02-17 21:59:58.133000	8.753919e+01	C
13293	2018-02-17 21:59:58.266000	8.777367e+01	C
13294	2018-02-17 21:59:58.399000	8.799083e+01	C
13295	2018-02-17 21:59:58.533000	8.818476e+01	C
13296	2018-02-17 21:59:58.666000	8.842790e+01	C
13297	2018-02-17 21:59:58.799000	8.865301e+01	C
13298	2018-02-17 21:59:58.932000	8.885964e+01	C
13299	2018-02-17 21:59:59.066000	8.907523e+01	C
13300	2018-02-17 21:59:59.200000	8.932296e+01	C
13301	2018-02-17 21:59:59.334000	8.953335e+01	C
13302	2018-02-17 21:59:59.467000	8.979374e+01	C
13303	2018-02-17 21:59:59.600000	9.000724e+01	C
13304	2018-02-17 21:59:59.733000	9.017815e+01	C
13305	2018-02-17 21:59:59.867000	9.040332e+01	C
13306	2018-02-17 22:00:00.000000	9.059002e+01	C
13307	2018-02-17 22:00:00.133000	9.079752e+01	C
13308	2018-02-17 22:00:00.266000	9.101958e+01	C
13309	2018-02-17 22:00:00.399000	9.123919e+01	C
13310	2018-02-17 22:00:00.532000	9.145258e+01	C
13311	2018-02-17 22:00:00.665000	9.168553e+01	C
13312	2018-02-17 22:00:00.798000	9.188853e+01	C
13313	2018-02-17 22:00:00.931000	9.210352e+01	C
13314	2018-02-17 22:00:01.065000	9.233519e+01	C
13315	2018-02-17 22:00:01.198000	9.253911e+01	C
13316	2018-02-17 22:00:01.331000	9.274329e+01	C
13317	2018-02-17 22:00:01.464000	9.293433e+01	C
13318	2018-02-17 22:00:01.598000	9.309673e+01	C
13319	2018-02-17 22:00:01.731000	9.325501e+01	C
13320	2018-02-17 22:00:01.865000	9.349324e+01	C
13321	2018-02-17 22:00:01.998000	9.364553e+01	C
13322	2018-02-17 22:00:02.131000	9.385728e+01	C
13323	2018-02-17 22:00:02.264000	9.403505e+01	C
13324	2018-02-17 22:00:02.398000	9.415277e+01	C
13325	2018-02-17 22:00:02.531000	9.429505e+01	C
13326	2018-02-17 22:00:02.665000	9.446869e+01	C
13327	2018-02-17 22:00:02.798000	9.463123e+01	C
13328	2018-02-17 22:00:02.931000	9.476976e+01	C
13329	2018-02-17 22:00:03.065000	9.490082e+01	C
13330	2018-02-17 22:00:03.198000	9.503563e+01	C
13331	2018-02-17 22:00:03.331000	9.511291e+01	C
13332	2018-02-17 22:00:03.465000	9.524605e+01	C
13333	2018-02-17 22:00:03.598000	9.536238e+01	C
13334	2018-02-17 22:00:03.731000	9.546387e+01	C
13335	2018-02-17 22:00:03.865000	9.558054e+01	C
13336	2018-02-17 22:00:03.998000	9.570777e+01	C
13337	2018-02-17 22:00:04.132000	9.583515e+01	C
13338	2018-02-17 22:00:04.265000	9.593587e+01	C
13339	2018-02-17 22:00:04.399000	9.602611e+01	C
13340	2018-02-17 22:00:04.532000	9.608634e+01	C
13341	2018-02-17 22:00:04.666000	9.616564e+01	C
13342	2018-02-17 22:00:04.799000	9.624819e+01	C
13343	2018-02-17 22:00:04.932000	9.629851e+01	C
13344	2018-02-17 22:00:05.066000	9.635511e+01	C
13345	2018-02-17 22:00:05.199000	9.641859e+01	C
13346	2018-02-17 22:00:05.332000	9.644567e+01	C
13347	2018-02-17 22:00:05.465000	9.646111e+01	C
13348	2018-02-17 22:00:05.599000	9.647382e+01	C
13349	2018-02-17 22:00:05.732000	9.650716e+01	C
13350	2018-02-17 22:00:05.866000	9.650675e+01	C
13351	2018-02-17 22:00:05.999000	9.651655e+01	C
13352	2018-02-17 22:00:06.132000	9.648894e+01	C
13353	2018-02-17 22:00:06.265000	9.650536e+01	C
13354	2018-02-17 22:00:06.399000	9.648805e+01	C
13355	2018-02-17 22:00:06.532000	9.642901e+01	C
13356	2018-02-17 22:00:06.666000	9.641589e+01	C
13357	2018-02-17 22:00:06.799000	9.640349e+01	C
13358	2018-02-17 22:00:06.933000	9.639762e+01	C
13359	2018-02-17 22:00:07.066000	9.635657e+01	C
13360	2018-02-17 22:00:07.199000	9.631978e+01	C
13361	2018-02-17 22:00:07.332000	9.627591e+01	C
13362	2018-02-17 22:00:07.465000	9.626139e+01	C
13363	2018-02-17 22:00:07.599000	9.624361e+01	C
13364	2018-02-17 22:00:07.732000	9.620221e+01	C
