2213740000,29590.2,0.0524748,1161660,0.722682
2094070000,29590.6,0.0537533,1125630,0.700271
1993290000,29591,0.055183,1099960,0.684298
1901130000,29591.4,0.0563292,1070890,0.666217
1801930000,29591.7,0.0573999,1034310,0.643456
1743660000,29591.7,0.0573999,1000860,0.622647
1644300000,29592,0.058628,964018,0.599729
1570390000,29592.4,0.0598436,939780,0.58465
1502730000,29592.7,0.0608576,914524,0.568938
1425510000,29593,0.0620101,883963,0.549925
1376200000,29593,0.0620101,853383,0.530901
1295260000,29593.5,0.0634209,821467,0.511046
1225620000,29593.8,0.064649,792348,0.492931
1148810000,29594.2,0.0658645,756660,0.470729
1098350000,29594.2,0.0658645,723421,0.45005
1006100000,29595,0.0685098,689277,0.428809
961841000,29595,0.0685098,658955,0.409945
879634000,29595.3,0.0697883,613881,0.381904
820145000,29595.8,0.0714825,586260,0.36472
745507000,29596.2,0.072761,542438,0.337458
695931000,29596.6,0.0739072,514344,0.31998
623617000,29597,0.0755321,471031,0.293035
579111000,29597,0.0755321,437415,0.272122
522472000,29597.5,0.0770248,402433,0.250359
472617000,29597.8,0.0781081,369152,0.229654
422706000,29598.2,0.0794559,335865,0.208946
378363000,29598.2,0.0794559,300631,0.187027
327358000,29598.7,0.0810178,265218,0.164996
286927000,29599,0.0822333,235950,0.146788
240331000,29599.4,0.0833796,200387,0.124663
200238000,29599.7,0.084677,169555,0.105483
159802000,29600.1,0.0859555,137358,0.0854525
114514000,29600.5,0.0873663,100047,0.0622404
72767600,29600.5,0.0872088,63459.7,0.0394792
44740800,29600.8,0.0883614,39533.6,0.0245944
4158090,29601.2,0.0894447,3719.19,0.00231376
-36517200,29601.6,0.0909247,-33203.2,-0.0206562
-80032700,29602,0.0922158,-73802.8,-0.0459137
-114279000,29602,0.0922158,-105383,-0.0655602
-198170000,29602.8,0.0950563,-188373,-0.117189
-269600000,29603.7,0.0981612,-264643,-0.164638
-352879000,29604.2,0.0998491,-352346,-0.2192
-414957000,29605.1,0.102834,-426718,-0.265467
-484973000,29605.9,0.105593,-512098,-0.318583
-550277000,29606.3,0.106827,-587847,-0.365708
-602761000,29607.2,0.109995,-663009,-0.412467
-662882000,29608,0.112571,-746215,-0.464231
-722850000,29608.5,0.114259,-825923,-0.513818
-772158000,29609.3,0.117037,-903708,-0.562209
-824582000,29610.1,0.119808,-987914,-0.614595
-885267000,29610.6,0.12142,-1074890,-0.668706
-929399000,29611.4,0.123927,-1151770,-0.716534
-977572000,29611.8,0.125407,-1225940,-0.762676
-1017830000,29612.6,0.128052,-1303350,-0.810832
-1061670000,29613.4,0.130798,-1388640,-0.863892
-1107150000,29613.8,0.132158,-1463190,-0.910268
-1143780000,29614.5,0.134722,-1540920,-0.958626
-1174750000,29615.4,0.137493,-1615200,-1.00484
-1219000000,29615.7,0.138645,-1690090,-1.05143
-1249780000,29616.4,0.14107,-1763070,-1.09683
-1284620000,29616.9,0.142563,-1831400,-1.13934
-1309090000,29617.6,0.144994,-1898100,-1.18083
-1336660000,29618.2,0.147028,-1965260,-1.22262
-1368100000,29618.5,0.148181,-2027260,-1.26118
-1393120000,29619.2,0.150543,-2097240,-1.30472
-1414810000,29619.9,0.152974,-2164290,-1.34644
-1449050000,29620.3,0.154321,-2236200,-1.39117
-1471670000,29621.2,0.157093,-2311880,-1.43826
-1512710000,29621.5,0.158321,-2394930,-1.48992
-1535950000,29622.3,0.160953,-2472170,-1.53797
-1556200000,29623.1,0.163794,-2548970,-1.58575
-1579980000,29623.9,0.166219,-2626210,-1.6338
-1610140000,29624.2,0.167434,-2695920,-1.67717
-1630470000,29624.9,0.169878,-2769810,-1.72313
-1663910000,29625.3,0.170961,-2844640,-1.76969
-1683590000,29626.1,0.173726,-2924840,-1.81958
-1702740000,29626.9,0.176497,-3005290,-1.86963
-1743070000,29627.4,0.178053,-3103570,-1.93078
-1768780000,29628.3,0.181095,-3203160,-1.99273
-1822550000,29629.7,0.185969,-3389390,-2.10859
-1874840000,29631.1,0.190561,-3572710,-2.22263
-1911790000,29632.8,0.196443,-3755580,-2.3364
-1962420000,29634,0.200562,-3935870,-2.44856
-1996540000,29635.4,0.20516,-4096090,-2.54824
-2027920000,29637.1,0.210973,-4278360,-2.66163
-2059190000,29638.3,0.215155,-4430460,-2.75625
-2092030000,29639.5,0.219135,-4584380,-2.85201
-2119190000,29640.6,0.22299,-4725570,-2.93984
-2139950000,29642,0.227587,-4870250,-3.02985
-2168360000,29643.1,0.231165,-5012490,-3.11834
-2199110000,29644.1,0.234811,-5163750,-3.21244
-2217060000,29645.8,0.240291,-5327400,-3.31425
-2249960000,29647,0.244416,-5499270,-3.42117
-2281180000,29648.1,0.248188,-5661610,-3.52217
-2309750000,29649.1,0.251463,-5808170,-3.61334
-2325100000,29650.5,0.256395,-5961430,-3.70869
-2351510000,29651.8,0.260596,-6127940,-3.81228
-2387610000,29653.1,0.264979,-6326670,-3.93591
-2417770000,29654.4,0.26964,-6519280,-4.05573
-2429980000,29656.2,0.275516,-6694990,-4.16505
-2455170000,29657.5,0.28005,-6875710,-4.27747
-2476010000,29658.7,0.2841,-7034350,-4.37617
-2487830000,29660.5,0.289983,-7214280,-4.4881
-2509570000,29661.7,0.294039,-7379100,-4.59064
-2529990000,29662.8,0.297824,-7534910,-4.68757
-2550560000,29664,0.301949,-7701390,-4.79114
-2556570000,29665.5,0.307151,-7852540,-4.88518
-2575260000,29666.6,0.310861,-8005480,-4.98032
-2591570000,29667.6,0.314167,-8141870,-5.06517
-2596320000,29669.1,0.319105,-8284980,-5.1542
-2616200000,29670.2,0.323016,-8450740,-5.25732
-2633970000,29671.4,0.327072,-8614980,-5.3595
-2652500000,29672.6,0.33099,-8779490,-5.46184
-2656770000,29674.2,0.336393,-8937210,-5.55996
-2675880000,29675.3,0.340248,-9104620,-5.66411
-2694080000,29676.6,0.344638,-9284830,-5.77622
-2701260000,29678.6,0.3512,-9486820,-5.90188
-2720040000,29679.9,0.355798,-9677850,-6.02073
-2737170000,29681.2,0.359986,-9853420,-6.12995
-2756590000,29684.2,0.370258,-10206500,-6.3496
-2786210000,29686.7,0.378578,-10548000,-6.56205
-2806330000,29689.4,0.387691,-10879900,-6.76854
-2829330000,29691.5,0.394997,-11175800,-6.95261
-2844990000,29694.1,0.403651,-11483800,-7.14425
-2869550000,29696.6,0.41209,-11825100,-7.35657
-2883970000,29699.2,0.421046,-12142800,-7.55423
-2909380000,29701.6,0.429019,-12481800,-7.7651
-2926750000,29704.6,0.439153,-12852900,-7.99597
-2942680000,29707.6,0.44935,-13222900,-8.22617
-2964350000,29710.1,0.457934,-13574800,-8.44505
-2977850000,29712.8,0.467073,-13908700,-8.6528
-2996930000,29715.2,0.474989,-14235100,-8.85585
-3005460000,29717.6,0.483032,-14517300,-9.03142
-3017930000,29719.8,0.490716,-14809400,-9.21316
-3027850000,29722.6,0.500131,-15143200,-9.42082
-3043570000,29724.8,0.507639,-15450300,-9.61186
-3056350000,29727.9,0.518112,-15835300,-9.85138
-3067820000,29731,0.528586,-16216100,-10.0883
-3087390000,29733.7,0.537567,-16596800,-10.3251
-3095230000,29736.5,0.547197,-16937000,-10.5367
-3104020000,29738.9,0.555359,-17238500,-10.7243
-3110230000,29741.4,0.563679,-17531700,-10.9067
-3123730000,29743.6,0.571035,-17837600,-11.097
-3129120000,29746.4,0.580495,-18164400,-11.3003
-3135070000,29748.9,0.588985,-18465100,-11.4874
-3147590000,29751.3,0.597097,-18794200,-11.6921
-3153770000,29754.4,0.607634,-19163300,-11.9218
-3163540000,29757,0.616552,-19504900,-12.1343
-3167910000,29760,0.626692,-19853000,-12.3508
-3179620000,29762.4,0.634596,-20177800,-12.5529
-3182280000,29765.1,0.643653,-20482800,-12.7426
-3189760000,29767.2,0.650826,-20759800,-12.915
-3194410000,29769.7,0.65948,-21066500,-13.1058
-3205530000,29772.1,0.667548,-21398400,-13.3123
-3209210000,29774.8,0.676478,-21709600,-13.5058
-3214430000,29778,0.687292,-22092500,-13.7441
-3223560000,29780.7,0.696475,-22451300,-13.9673
-3222690000,29783.6,0.706482,-22767700,-14.1641
-3233820000,29786.1,0.714739,-23113400,-14.3791
-3243480000,29790.9,0.730957,-23708500,-14.7494
-3251930000,29796.1,0.748661,-24345900,-15.1459
-3252870000,29801.6,0.767253,-24957800,-15.5266
-3262960000,29807.2,0.786235,-25654600,-15.9601
-3273620000,29812.4,0.803838,-26314600,-16.3707
-3278630000,29817.1,0.819716,-26875400,-16.7196
-3281790000,29822.1,0.836545,-27453700,-17.0793
-3290690000,29827.4,0.854324,-28113100,-17.4896
-3295600000,29833.1,0.873842,-28798400,-17.9159
-3300510000,29838.4,0.891609,-29427600,-18.3073
-3302580000,29843.1,0.907562,-29973000,-18.6466
-3300790000,29848.6,0.926053,-30567000,-19.0162
-3305920000,29854.1,0.944576,-31226900,-19.4267
-3310740000,29859.6,0.9633,-31892400,-19.8407
-2.7092E+12,29864.7,0.00119141,-32277800,-20.0805
-2.70913E+12,29864.7,0.00119141,-32276900,-20.0799
-2.7092E+12,29864.7,0.00119141,-32277900,-20.0805
-2.70901E+12,29864.7,0.00119141,-32275500,-20.079
-2.70883E+12,29864.7,0.00119141,-32273400,-20.0777
-2.70866E+12,29864.7,0.00119141,-32271400,-20.0765
-2.70837E+12,29864.7,0.00119141,-32267900,-20.0743
-2.70857E+12,29864.7,0.00119141,-32270300,-20.0758
-2.70846E+12,29864.7,0.00119141,-32269000,-20.075
-2.70811E+12,29864.7,0.00119141,-32264900,-20.0724
-2.70777E+12,29864.7,0.00119141,-32260800,-20.0699
-2.70764E+12,29864.7,0.00119141,-32259300,-20.0689
-2.70769E+12,29864.7,0.00119141,-32259800,-20.0693
-2.7076E+12,29864.7,0.00119141,-32258800,-20.0686
-4.45671E+12,29864.5,0.000723637,-32250400,-20.0634
-4.45615E+12,29864.5,0.000723637,-32246400,-20.0609
-4.45706E+12,29864.5,0.000723637,-32253000,-20.065
-4.45688E+12,29864.5,0.000723637,-32251700,-20.0642
-4.4556E+12,29864.5,0.000723637,-32242400,-20.0584
-4.45535E+12,29864.5,0.000723637,-32240600,-20.0573
-4.45569E+12,29864.5,0.000723637,-32243100,-20.0589
-4.45577E+12,29864.5,0.000723637,-32243600,-20.0592
-4.45513E+12,29864.5,0.000723637,-32239000,-20.0563
-4.45443E+12,29864.5,0.000723637,-32233900,-20.0532
-4.4545E+12,29864.5,0.000723637,-32234400,-20.0535
-4.45411E+12,29864.5,0.000723637,-32231600,-20.0517
-4.45313E+12,29864.5,0.000723637,-32224500,-20.0473
-4.45222E+12,29864.5,0.000723637,-32217900,-20.0432
-4.45253E+12,29864.5,0.000723637,-32220200,-20.0446
-4.45284E+12,29864.5,0.000723637,-32222400,-20.046
-4.45118E+12,29864.5,0.000723637,-32210400,-20.0385
-4.45044E+12,29864.5,0.000723637,-32205000,-20.0352
-4.45097E+12,29864.5,0.000723637,-32208900,-20.0376
-4.45075E+12,29864.5,0.000723637,-32207300,-20.0366
-4.44974E+12,29864.5,0.000723637,-32200000,-20.0321
-4.44955E+12,29864.5,0.000723637,-32198600,-20.0312
-4.45005E+12,29864.5,0.000723637,-32202300,-20.0335
-4.44966E+12,29864.5,0.000723637,-32199400,-20.0317
-4.4481E+12,29864.5,0.000723637,-32188100,-20.0247
-4.44805E+12,29864.5,0.000723637,-32187800,-20.0245
1.47562E+13,29864.2,-0.000218154,-32191300,-20.0267
1.47534E+13,29864.2,-0.000218154,-32185200,-20.0229
1.47488E+13,29864.2,-0.000218154,-32175000,-20.0165
1.47466E+13,29864.2,-0.000218154,-32170400,-20.0136
1.47454E+13,29864.2,-0.000218154,-32167700,-20.012
1.47407E+13,29864.2,-0.000218154,-32157400,-20.0056
1.47361E+13,29864.2,-0.000218154,-32147300,-19.9993
2.26024E+12,29863.9,-0.0014219,-32138300,-19.9937
2.26044E+12,29863.9,-0.0014219,-32141200,-19.9955
2.25908E+12,29863.9,-0.0014219,-32121900,-19.9835
2.25931E+12,29863.9,-0.0014219,-32125200,-19.9855
2.25827E+12,29863.9,-0.0014219,-32110400,-19.9763
2.25833E+12,29863.9,-0.0014219,-32111200,-19.9768
2.25745E+12,29863.9,-0.0014219,-32098700,-19.969
2.25731E+12,29863.9,-0.0014219,-32096700,-19.9678
2.25634E+12,29863.9,-0.0014219,-32082900,-19.9592
2.25635E+12,29863.9,-0.0014219,-32083000,-19.9593
2.25538E+12,29863.9,-0.0014219,-32069200,-19.9507
2.25518E+12,29863.9,-0.0014219,-32066400,-19.949
2.25425E+12,29863.9,-0.0014219,-32053200,-19.9407
2.25439E+12,29863.9,-0.0014219,-32055200,-19.942
2.25323E+12,29863.9,-0.0014219,-32038700,-19.9317
2.2532E+12,29863.9,-0.0014219,-32038200,-19.9314
2.25249E+12,29863.9,-0.0014219,-32028200,-19.9252
1.07885E+12,29863.4,-0.00296868,-32027600,-19.9248
1.07817E+12,29863.4,-0.00296868,-32007400,-19.9123
1.07833E+12,29863.4,-0.00296868,-32012300,-19.9153
1.07786E+12,29863.4,-0.00296868,-31998300,-19.9066
1.07768E+12,29863.4,-0.00296868,-31992800,-19.9032
1.07733E+12,29863.4,-0.00296868,-31982600,-19.8968
7.30541E+11,29863,-0.00437825,-31984900,-19.8983
7.30035E+11,29863,-0.00437825,-31962800,-19.8845
7.30184E+11,29863,-0.00437825,-31969300,-19.8885
7.29773E+11,29863,-0.00437825,-31951300,-19.8774
7.29701E+11,29863,-0.00437825,-31948200,-19.8754
7.29452E+11,29863,-0.00437825,-31937200,-19.8686
7.29485E+11,29863,-0.00437825,-31938700,-19.8695
7.29034E+11,29863,-0.00437825,-31919000,-19.8572
7.29016E+11,29863,-0.00437825,-31918200,-19.8567
7.28773E+11,29863,-0.00437825,-31907500,-19.8501
7.28641E+11,29863,-0.00437825,-31901800,-19.8465
7.28388E+11,29863,-0.00437825,-31890700,-19.8396
5.32388E+11,29862.5,-0.00598741,-31876200,-19.8306
5.32135E+11,29862.5,-0.00598741,-31861100,-19.8212
5.31902E+11,29862.5,-0.00598741,-31847100,-19.8125
4.31013E+11,29862.1,-0.0073845,-31828200,-19.8007
4.30821E+11,29862.1,-0.0073845,-31814000,-19.7919
4.30541E+11,29862.1,-0.0073845,-31793300,-19.7791
4.30387E+11,29862.1,-0.0073845,-31781900,-19.772
3.50489E+11,29861.6,-0.00906226,-31762300,-19.7597
3.50217E+11,29861.6,-0.00906226,-31737600,-19.7444
3.50034E+11,29861.6,-0.00906226,-31721000,-19.7341
3.49412E+11,29861.6,-0.00907474,-31708200,-19.7261
3.49281E+11,29861.6,-0.00907474,-31696300,-19.7187
3.49147E+11,29861.6,-0.00907474,-31684100,-19.7111
2.96797E+11,29861.1,-0.0106714,-31672400,-19.7038
2.96615E+11,29861.1,-0.0106714,-31653000,-19.6918
2.96461E+11,29861.1,-0.0106714,-31636600,-19.6815
2.96306E+11,29861.1,-0.0106714,-31620100,-19.6713
2.60086E+11,29860.7,-0.0121496,-31599400,-19.6584
2.60003E+11,29860.7,-0.0121496,-31589400,-19.6522
2.59905E+11,29860.7,-0.0121496,-31577400,-19.6447
2.59832E+11,29860.7,-0.0121496,-31568500,-19.6392
2.59709E+11,29860.7,-0.0121496,-31553600,-19.63
2.30377E+11,29860.2,-0.0136901,-31539000,-19.6208
2.30234E+11,29860.2,-0.0136901,-31519400,-19.6086
2.30144E+11,29860.2,-0.0136901,-31507000,-19.6009
2.30044E+11,29860.2,-0.0136901,-31493400,-19.5925
2.29913E+11,29860.2,-0.0136901,-31475400,-19.5813
2.29794E+11,29860.2,-0.0136901,-31459100,-19.5711
2.06359E+11,29859.7,-0.0152369,-31442800,-19.561
2.0625E+11,29859.7,-0.0152369,-31426100,-19.5506
2.06181E+11,29859.7,-0.0152369,-31415700,-19.5441
2.06101E+11,29859.7,-0.0152369,-31403400,-19.5365
2.06044E+11,29859.7,-0.0152369,-31394800,-19.5311
1.83392E+11,29859.2,-0.017108,-31374800,-19.5187
1.83278E+11,29859.2,-0.017108,-31355300,-19.5065
1.83206E+11,29859.2,-0.017108,-31342900,-19.4988
1.83176E+11,29859.2,-0.017108,-31337800,-19.4957
1.83085E+11,29859.2,-0.017108,-31322300,-19.486
1.70278E+11,29858.8,-0.0183866,-31308400,-19.4774
1.58639E+11,29858.4,-0.0197213,-31285700,-19.4633
1.58518E+11,29858.4,-0.0197213,-31261800,-19.4484
1.48343E+11,29858,-0.0210561,-31235200,-19.4318
1.48216E+11,29858,-0.0210561,-31208400,-19.4152
1.48104E+11,29858,-0.0210561,-31185000,-19.4006
1.38643E+11,29857.6,-0.0224719,-31155600,-19.3823
1.38515E+11,29857.6,-0.0224719,-31127000,-19.3645
1.38404E+11,29857.6,-0.0224719,-31102000,-19.349
1.29772E+11,29857.1,-0.0239438,-31072400,-19.3306
1.29694E+11,29857.1,-0.0239438,-31053700,-19.3189
1.22728E+11,29856.8,-0.0252785,-31023700,-19.3003
1.22659E+11,29856.8,-0.0252785,-31006500,-19.2896
1.16634E+11,29856.4,-0.0265634,-30981800,-19.2742
1.16578E+11,29856.4,-0.0265634,-30967000,-19.265
1.16501E+11,29856.4,-0.0265634,-30946600,-19.2523
1.10806E+11,29856,-0.0279106,-30926700,-19.2399
1.1069E+11,29856,-0.0279106,-30894200,-19.2197
1.05326E+11,29855.5,-0.0293077,-30868700,-19.2038
1.05236E+11,29855.5,-0.0293077,-30842100,-19.1873
1.05185E+11,29855.5,-0.0293077,-30827200,-19.178
1.00705E+11,29855.2,-0.03058,-30795600,-19.1583
1.00602E+11,29855.2,-0.0305925,-30776600,-19.1465
96312900000,29854.8,-0.0319272,-30750000,-19.13
96239600000,29854.8,-0.0319272,-30726600,-19.1155
92309400000,29854.4,-0.0332619,-30703900,-19.1013
92213800000,29854.4,-0.0332619,-30672100,-19.0815
92142500000,29854.4,-0.0332619,-30648400,-19.0668
89015300000,29854,-0.0344095,-30629800,-19.0552
88963000000,29854,-0.0344095,-30611800,-19.044
88875500000,29854,-0.0344095,-30581600,-19.0253
85336900000,29853.6,-0.0358129,-30561600,-19.0128
85260900000,29853.6,-0.0358129,-30534400,-18.9959
82729000000,29853.3,-0.0368857,-30515100,-18.9839
82646100000,29853.3,-0.0368857,-30484500,-18.9649
79539000000,29852.9,-0.0382952,-30459600,-18.9494
79470100000,29852.9,-0.0382952,-30433200,-18.9329
79439600000,29852.9,-0.0382952,-30421600,-18.9257
77069500000,29852.5,-0.0394366,-30393600,-18.9083
76992800000,29852.5,-0.0394366,-30363300,-18.8894
76941800000,29852.5,-0.0394366,-30343200,-18.8769
72432700000,29851.8,-0.0418379,-30304300,-18.8527
72298500000,29851.8,-0.0418379,-30248100,-18.8178
69847700000,29851.4,-0.0432537,-30211700,-18.7951
67964900000,29851,-0.0443888,-30168800,-18.7684
66161100000,29850.7,-0.0455302,-30123300,-18.7401
64468400000,29850.4,-0.0466653,-30084400,-18.7159
64365800000,29850.4,-0.0466653,-30036500,-18.6861
62824500000,29850,-0.0477381,-29991200,-18.6579
61101100000,29849.7,-0.0490104,-29945900,-18.6298
59556200000,29849.3,-0.0502142,-29905600,-18.6047
58222700000,29849,-0.051287,-29860600,-18.5767
58136300000,29849,-0.051287,-29816400,-18.5492
56480500000,29848.6,-0.0526965,-29763300,-18.5161
55055000000,29848.2,-0.0539626,-29709100,-18.4825
53636300000,29847.8,-0.0552974,-29659500,-18.4516
52209600000,29847.4,-0.0567132,-29609700,-18.4206
50913200000,29847,-0.0580479,-29554000,-18.386
50815400000,29847,-0.0580479,-29497300,-18.3507
49419700000,29846.5,-0.0595884,-29448500,-18.3203
48239000000,29846.1,-0.0609356,-29394700,-18.2869
46975200000,29845.6,-0.0624699,-29345400,-18.2562
46892900000,29845.6,-0.0624699,-29294000,-18.2242
44799000000,29844.8,-0.0652766,-29243300,-18.1926
44737700000,29844.8,-0.0652766,-29203200,-18.1677
43708100000,29844.4,-0.0666924,-29150000,-18.1346
42826300000,29844,-0.0679585,-29104200,-18.1061
41925500000,29843.6,-0.0693057,-29056800,-18.0766
41069000000,29843.2,-0.0706405,-29011300,-18.0484
40999400000,29843.2,-0.0706405,-28962100,-18.0177
40128300000,29842.8,-0.0720438,-28910000,-17.9853
39327800000,29842.4,-0.073391,-28863100,-17.9561
38670000000,29842,-0.0745261,-28819300,-17.9289
37851900000,29841.6,-0.0760043,-28769100,-17.8977
37119500000,29841.2,-0.077339,-28707800,-17.8595
37064100000,29841.2,-0.077339,-28665000,-17.8329
36369900000,29840.8,-0.0786737,-28613600,-17.8009
35488000000,29840.3,-0.0804762,-28559400,-17.7672
34759500000,29839.8,-0.082023,-28510800,-17.737
33969000000,29839.3,-0.0837632,-28453500,-17.7013
33902600000,29839.3,-0.0837632,-28397900,-17.6667
32639800000,29838.4,-0.086707,-28301000,-17.6064
31430100000,29837.5,-0.0897258,-28200900,-17.5442
30921800000,29837.1,-0.090917,-28113200,-17.4896
29840600000,29836.3,-0.0938609,-28008600,-17.4246
28895100000,29835.4,-0.0966052,-27914200,-17.3658
28431300000,29835.1,-0.097809,-27808300,-17.2999
27506600000,29834.2,-0.100753,-27713700,-17.2411
26762000000,29833.5,-0.103235,-27627800,-17.1876
26385800000,29833.1,-0.104377,-27540600,-17.1334
25620200000,29832.3,-0.107121,-27444600,-17.0737
25237100000,29831.9,-0.108393,-27355300,-17.0181
24570100000,29831.1,-0.111007,-27274400,-16.9678
23963000000,29830.4,-0.113414,-27177400,-16.9074
23626000000,29830.1,-0.11468,-27094300,-16.8557
23031700000,29829.3,-0.117231,-27000300,-16.7972
22474300000,29828.5,-0.11977,-26917400,-16.7457
22148100000,29828.1,-0.121117,-26825100,-16.6883
21657600000,29827.4,-0.123462,-26738800,-16.6346
21196900000,29826.7,-0.125801,-26665800,-16.5892
20930400000,29826.4,-0.127004,-26582600,-16.5374
20508000000,29825.7,-0.129212,-26498900,-16.4853
20273900000,29825.4,-0.130341,-26425300,-16.4395
19834700000,29824.6,-0.132824,-26345200,-16.3897
19416800000,29823.9,-0.135231,-26257600,-16.3352
19179800000,29823.6,-0.136435,-26167900,-16.2794
18721200000,29822.7,-0.139248,-26068800,-16.2178
18296700000,29821.9,-0.14193,-25968500,-16.1554
18055300000,29821.5,-0.143327,-25878000,-16.0991
17645000000,29820.7,-0.14614,-25786400,-16.0421
