9.63426E+11,31006.8,-0.00364356,-35103000,-21.8381
9.63083E+11,31006.8,-0.00364356,-35090500,-21.8303
9.63128E+11,31006.8,-0.00364356,-35092100,-21.8313
9.62508E+11,31006.8,-0.00364356,-35069600,-21.8173
9.62687E+11,31006.8,-0.00364356,-35076100,-21.8213
9.62315E+11,31006.8,-0.00364356,-35062500,-21.8129
9.62184E+11,31006.8,-0.00364356,-35057700,-21.8099
9.61769E+11,31006.8,-0.00364356,-35042600,-21.8005
9.61919E+11,31006.8,-0.00364356,-35048100,-21.8039
7.09092E+11,31006.4,-0.00494107,-35036800,-21.7969
7.09019E+11,31006.4,-0.00494107,-35033100,-21.7946
7.08733E+11,31006.4,-0.00494107,-35019000,-21.7858
7.08301E+11,31006.4,-0.00494107,-34997600,-21.7725
7.0806E+11,31006.4,-0.00494107,-34985700,-21.7651
7.07933E+11,31006.4,-0.00494107,-34979500,-21.7612
7.07603E+11,31006.4,-0.00494107,-34963200,-21.7511
5.38383E+11,31005.9,-0.00649088,-34945800,-21.7403
5.38321E+11,31005.9,-0.00649088,-34941700,-21.7377
5.38059E+11,31005.9,-0.00649088,-34924700,-21.7272
5.37768E+11,31005.9,-0.00649088,-34905900,-21.7154
5.37644E+11,31005.9,-0.00649088,-34897800,-21.7104
4.37092E+11,31005.4,-0.00798062,-34882600,-21.701
4.36806E+11,31005.4,-0.00798062,-34859800,-21.6868
4.36687E+11,31005.4,-0.00798062,-34850300,-21.6808
3.70909E+11,31005,-0.00939226,-34836800,-21.6724
3.70803E+11,31005,-0.00939226,-34826800,-21.6662
3.70609E+11,31005,-0.00939226,-34808500,-21.6549
3.7056E+11,31005,-0.00939226,-34804000,-21.652
3.23601E+11,31004.6,-0.0107498,-34786600,-21.6412
3.23428E+11,31004.6,-0.0107498,-34768000,-21.6296
3.23395E+11,31004.6,-0.0107498,-34764500,-21.6275
3.23272E+11,31004.6,-0.0107498,-34751300,-21.6192
3.23057E+11,31004.6,-0.0107498,-34728100,-21.6049
3.22918E+11,31004.6,-0.0107498,-34713200,-21.5956
3.22831E+11,31004.6,-0.0107498,-34703800,-21.5897
3.22647E+11,31004.6,-0.0107498,-34684100,-21.5774
2.83272E+11,31004.1,-0.0122396,-34671300,-21.5695
2.55158E+11,31003.7,-0.0135851,-34663600,-21.5647
2.55053E+11,31003.7,-0.0135851,-34649300,-21.5558
2.54931E+11,31003.7,-0.0135851,-34632700,-21.5455
2.54858E+11,31003.7,-0.0135851,-34622800,-21.5393
2.54773E+11,31003.7,-0.0135851,-34611300,-21.5322
2.54602E+11,31003.7,-0.0135851,-34588100,-21.5177
2.54545E+11,31003.7,-0.0135851,-34580300,-21.5129
2.54467E+11,31003.7,-0.0135851,-34569800,-21.5063
2.32187E+11,31003.3,-0.0148827,-34555700,-21.4976
2.14512E+11,31002.9,-0.0161021,-34540800,-21.4883
2.14438E+11,31002.9,-0.0161021,-34529000,-21.481
2.14383E+11,31002.9,-0.0161021,-34520100,-21.4754
2.14276E+11,31002.9,-0.0161021,-34502800,-21.4647
2.14182E+11,31002.9,-0.0161021,-34487800,-21.4553
1.99755E+11,31002.5,-0.0172614,-34480600,-21.4508
1.99602E+11,31002.5,-0.0172614,-34454200,-21.4345
1.99496E+11,31002.5,-0.0172614,-34435900,-21.423
1.85278E+11,31002.1,-0.018571,-34408000,-21.4057
1.85141E+11,31002.1,-0.018571,-34382500,-21.3898
1.85049E+11,31002.1,-0.018571,-34365400,-21.3792
1.849E+11,31002.1,-0.018571,-34337700,-21.362
1.7506E+11,31001.8,-0.0196042,-34319100,-21.3504
1.63195E+11,31001.4,-0.0210158,-34296800,-21.3365
1.63059E+11,31001.4,-0.0210158,-34268200,-21.3187
1.55351E+11,31001.1,-0.022049,-34253300,-21.3094
1.55251E+11,31001.1,-0.022049,-34231300,-21.2958
1.47318E+11,31000.7,-0.0232204,-34207800,-21.2812
1.4721E+11,31000.7,-0.0232204,-34182700,-21.2656
1.47113E+11,31000.7,-0.0232204,-34160200,-21.2515
1.40027E+11,31000.3,-0.0243797,-34138300,-21.2379
1.39918E+11,31000.3,-0.0243797,-34111600,-21.2213
1.39845E+11,31000.3,-0.0243797,-34093800,-21.2102
1.32717E+11,30999.9,-0.0256652,-34062100,-21.1905
1.32647E+11,30999.9,-0.0256652,-34044100,-21.1793
1.27421E+11,30999.6,-0.0266984,-34019500,-21.164
1.27342E+11,30999.6,-0.0266984,-33998300,-21.1508
1.20816E+11,30999.2,-0.0281221,-33976000,-21.1369
1.20724E+11,30999.2,-0.0281221,-33950000,-21.1208
1.2067E+11,30999.2,-0.0281221,-33934800,-21.1113
1.15281E+11,30998.8,-0.0294076,-33901400,-21.0905
1.1521E+11,30998.8,-0.0294076,-33880500,-21.0775
1.15107E+11,30998.8,-0.0294076,-33850100,-21.0586
1.09475E+11,30998.3,-0.0308973,-33824900,-21.0429
1.09401E+11,30998.3,-0.0308973,-33802100,-21.0287
1.05558E+11,30998,-0.0319906,-33768700,-21.008
1.05473E+11,30998,-0.0319906,-33741600,-20.9911
1.00715E+11,30997.5,-0.0334743,-33713600,-20.9737
1.00657E+11,30997.5,-0.0334743,-33694300,-20.9617
96865900000,30997.1,-0.0347598,-33670400,-20.9468
96769400000,30997.1,-0.0347598,-33636900,-20.926
96725500000,30997.1,-0.0347598,-33621600,-20.9165
96643100000,30997.1,-0.0347598,-33593000,-20.8987
92438200000,30996.6,-0.0363096,-33564000,-20.8806
92366700000,30996.6,-0.0363096,-33538000,-20.8645
88828900000,30996.2,-0.0377333,-33518100,-20.8521
85912100000,30995.8,-0.0389587,-33470300,-20.8223
82621200000,30995.4,-0.0404425,-33414100,-20.7873
82501000000,30995.4,-0.0404425,-33365400,-20.7571
79946400000,30995,-0.0416679,-33312000,-20.7238
77336700000,30994.6,-0.0430255,-33274500,-20.7005
75079200000,30994.2,-0.0442449,-33218700,-20.6658
73047200000,30993.8,-0.0454042,-33166500,-20.6333
71018500000,30993.4,-0.0466417,-33124200,-20.607
70905500000,30993.4,-0.0466417,-33071500,-20.5743
68918700000,30993,-0.0479272,-33030800,-20.5489
67186700000,30992.7,-0.0490865,-32979600,-20.5171
65445000000,30992.3,-0.050318,-32930600,-20.4866
63540600000,30991.9,-0.0517296,-32869300,-20.4484
63452900000,30991.9,-0.0517296,-32824000,-20.4202
61871700000,30991.5,-0.0529671,-32771600,-20.3877
60375100000,30991.1,-0.0541865,-32715100,-20.3525
58283300000,30990.5,-0.0560547,-32670500,-20.3248
56909000000,30990.1,-0.0572861,-32601000,-20.2815
54937300000,30989.5,-0.0592384,-32543900,-20.246
54854400000,30989.5,-0.0592384,-32494900,-20.2155
53407300000,30989.1,-0.0607281,-32433300,-20.1772
52051300000,30988.6,-0.0622118,-32382100,-20.1453
50713500000,30988.1,-0.0637496,-32329700,-20.1127
49714400000,30987.8,-0.064921,-32275100,-20.0788
49640000000,30987.8,-0.064921,-32226800,-20.0487
48421500000,30987.3,-0.0664588,-32180400,-20.0198
47444100000,30986.9,-0.0676902,-32115000,-19.9792
46230300000,30986.4,-0.0693662,-32068200,-19.9501
45400200000,30986,-0.0705255,-32018700,-19.9193
45332200000,30986,-0.0705255,-31970800,-19.8895
44322700000,30985.6,-0.0720153,-31919100,-19.8573
43547900000,30985.2,-0.0731746,-31866000,-19.8243
42550600000,30984.7,-0.0747845,-31821300,-19.7964
41799200000,30984.3,-0.0760039,-31769000,-19.7639
41006600000,30983.9,-0.0773675,-31725800,-19.7371
40948600000,30983.9,-0.0773675,-31680900,-19.7092
40352700000,30983.6,-0.0784007,-31636800,-19.6817
39703700000,30983.2,-0.0795601,-31588300,-19.6515
39115000000,30982.9,-0.0806533,-31547500,-19.6261
38313500000,30982.4,-0.0822031,-31494900,-19.5934
37616200000,30982,-0.0834886,-31405200,-19.5376
36472800000,30981.3,-0.0858674,-31318300,-19.4835
35299100000,30980.5,-0.0884504,-31222200,-19.4237
34718300000,30980.1,-0.0896758,-31134000,-19.3689
33770100000,30979.4,-0.0919285,-31044400,-19.3131
33150400000,30978.9,-0.0934182,-30968500,-19.266
32253900000,30978.2,-0.0957369,-30878900,-19.2102
31383000000,30977.5,-0.0981277,-30795400,-19.1583
30921600000,30977.1,-0.0993471,-30719800,-19.1112
30190500000,30976.4,-0.10148,-30637200,-19.0599
29479600000,30975.8,-0.103672,-30562100,-19.0131
29115900000,30975.4,-0.104705,-30485900,-18.9657
28436400000,30974.8,-0.106898,-30397900,-18.911
27758500000,30974,-0.109217,-30316900,-18.8605
27400900000,30973.7,-0.11037,-30242300,-18.8142
26679400000,30972.9,-0.112953,-30135200,-18.7475
25968500000,30972,-0.115662,-30035700,-18.6856
25554500000,30971.6,-0.117188,-29946700,-18.6303
24922900000,30970.8,-0.119759,-29847300,-18.5684
24579000000,30970.4,-0.121056,-29754500,-18.5107
24045600000,30969.6,-0.123375,-29666300,-18.4558
23486300000,30968.9,-0.125892,-29567400,-18.3943
23197200000,30968.5,-0.127117,-29487700,-18.3447
22662900000,30967.7,-0.129634,-29378900,-18.277
22073300000,30966.8,-0.132656,-29281600,-18.2165
21727400000,30966.3,-0.134272,-29173800,-18.1494
21105200000,30965.2,-0.137672,-29056000,-18.0761
20591900000,30964.3,-0.140579,-28948000,-18.0089
20303700000,30963.9,-0.142057,-28842800,-17.9435
19830200000,30963,-0.144904,-28734800,-17.8763
19551100000,30962.5,-0.146514,-28645100,-17.8205
19144500000,30961.7,-0.149145,-28553100,-17.7633
18724600000,30960.8,-0.15192,-28446500,-17.697
18476300000,30960.3,-0.15353,-28366700,-17.6473
18139300000,30959.6,-0.155915,-28282000,-17.5946
17799500000,30958.8,-0.158372,-28189400,-17.537
17565200000,30958.3,-0.159982,-28101100,-17.4821
17254500000,30957.6,-0.162361,-28014500,-17.4282
16929900000,30956.8,-0.164944,-27924800,-17.3724
16762000000,30956.4,-0.166103,-27842200,-17.321
16167300000,30954.8,-0.171131,-27667200,-17.2122
15725700000,30953.7,-0.174873,-27499900,-17.1081
15370600000,30952.7,-0.177895,-27343600,-17.0108
14990100000,30951.7,-0.181373,-27188000,-16.9141
14549100000,30950.3,-0.185758,-27026100,-16.8133
14172300000,30949.2,-0.189434,-26847200,-16.702
13769800000,30947.9,-0.193555,-26652200,-16.5807
13288000000,30946.2,-0.199099,-26456300,-16.4588
12945100000,30944.9,-0.203028,-26282200,-16.3505
12620600000,30943.8,-0.20683,-26103200,-16.2392
12305400000,30942.6,-0.210573,-25911900,-16.1202
11863000000,30940.7,-0.216772,-25715600,-15.9981
11534300000,30939.3,-0.221157,-25508900,-15.8694
11226600000,30938,-0.22553,-25319400,-15.7516
10943700000,30936.7,-0.229657,-25133000,-15.6356
10611700000,30935,-0.235075,-24945500,-15.5189
10390100000,30933.9,-0.238553,-24786000,-15.4197
10148100000,30932.7,-0.242548,-24614000,-15.3127
9892240000,30931.3,-0.247185,-24452200,-15.212
9679340000,30930.1,-0.250862,-24281800,-15.106
9468830000,30929,-0.254604,-24108000,-14.9979
9281510000,30927.9,-0.258016,-23947800,-14.8983
9066290000,30926.5,-0.262461,-23795500,-14.8035
8896420000,30925.5,-0.265753,-23642500,-14.7083
8716720000,30924.4,-0.269351,-23478600,-14.6064
8520480000,30923.1,-0.273346,-23290400,-14.4893
8292760000,30921.5,-0.278638,-23106800,-14.3751
8124710000,30920.3,-0.28238,-22942600,-14.2729
7962570000,30919.2,-0.286045,-22776500,-14.1696
7785170000,30917.9,-0.290105,-22585200,-14.0506
7563780000,30916.1,-0.295962,-22385900,-13.9266
7390120000,30914.8,-0.300359,-22196900,-13.809
7220440000,30913.4,-0.3046,-21993500,-13.6825
7028220000,30911.7,-0.310145,-21797700,-13.5606
6882600000,30910.5,-0.314139,-21621000,-13.4507
6737380000,30909.3,-0.318134,-21433900,-13.3343
6609990000,30908.1,-0.321732,-21266500,-13.2302
6453800000,30906.6,-0.326838,-21093500,-13.1226
6332840000,30905.4,-0.330442,-20926400,-13.0186
6213950000,30904.3,-0.334053,-20757900,-12.9138
5980140000,30901.9,-0.341982,-20451000,-12.7229
5758480000,30899.5,-0.349461,-20123600,-12.5192
5500910000,30896.5,-0.359126,-19755200,-12.29
5282120000,30893.9,-0.367752,-19425100,-12.0846
5068210000,30891.3,-0.376084,-19060700,-11.8579
4833390000,30888.1,-0.386326,-18672600,-11.6165
4640460000,30885.6,-0.394573,-18310000,-11.3909
4460680000,30882.8,-0.403404,-17994600,-11.1947
4300540000,30880.5,-0.410738,-17663900,-10.989
4141720000,30877.9,-0.41919,-17361700,-10.801
4010890000,30875.9,-0.425629,-17071500,-10.6204
3859400000,30873.3,-0.434105,-16753900,-10.4228
3703660000,30870.5,-0.443062,-16409500,-10.2086
3564010000,30868.2,-0.450534,-16057100,-9.98935
3390280000,30864.9,-0.461239,-15637300,-9.72818
3251330000,30862.3,-0.469541,-15266300,-9.49738
3112290000,30859.3,-0.479218,-14914700,-9.27862
3000840000,30857,-0.486498,-14599000,-9.08226
2882620000,30854.2,-0.495569,-14285400,-8.88713
2784640000,30852.2,-0.502147,-13983000,-8.69899
2674690000,30849.6,-0.510586,-13656600,-8.49598
2563210000,30847,-0.518762,-13297000,-8.27223
2456530000,30844.2,-0.527779,-12965000,-8.06572
2342070000,30841.2,-0.537618,-12591400,-7.83328
2234380000,30838.5,-0.546448,-12209700,-7.59584
2133580000,30835.5,-0.555909,-11860800,-7.37875
2049720000,30833.2,-0.563322,-11546500,-7.18326
1964860000,30830.7,-0.571509,-11229400,-6.98595
1889720000,30828.5,-0.578514,-10932300,-6.80114
1816290000,30826.1,-0.586245,-10647900,-6.6242
1734430000,30823.3,-0.595201,-10323400,-6.42231
1660380000,30821,-0.602674,-10006700,-6.22529
1579610000,30818.2,-0.611919,-9665940,-6.01332
1494000000,30815.3,-0.621079,-9278900,-5.77253
1413780000,30812.3,-0.630805,-8918190,-5.54813
1342250000,30809.8,-0.638866,-8575160,-5.33472
1275960000,30807.2,-0.647372,-8260210,-5.13879
1215060000,30804.7,-0.655169,-7960690,-4.95245
1156390000,30802.3,-0.663092,-7667900,-4.77031
1098290000,30799.9,-0.670703,-7366260,-4.58266
978370000,30794.5,-0.68831,-6734220,-4.18945
850547000,30788.8,-0.706679,-6010640,-3.7393
742056000,30783.6,-0.723487,-5368680,-3.33993
647235000,30778.5,-0.739748,-4787900,-2.97862
560204000,30773.8,-0.754891,-4228930,-2.63088
465502000,30768.6,-0.771783,-3592660,-2.23504
362709000,30762.7,-0.790657,-2867790,-1.78409
281479000,30757.5,-0.807597,-2273210,-1.4142
209267000,30752.8,-0.82274,-1721730,-1.07111
129351000,30747.2,-0.840731,-1087490,-0.676545
53233800,30741.8,-0.858025,-456759,-0.284156
-18449800,30736.2,-0.876191,161656,0.100568
-80419600,30731.3,-0.891917,717276,0.446227
-134593000,30726.7,-0.90673,1220400,0.759225
-192544000,30721.4,-0.923802,1778720,1.10657
-252516000,30715.7,-0.942358,2379600,1.48038
-305153000,30710.2,-0.960078,2929710,1.82261
-2.96766E+11,30707.7,-0.00103096,3059520,1.90337
-2.96894E+11,30707.7,-0.00103096,3060850,1.9042
-2.96838E+11,30707.7,-0.00103096,3060270,1.90383
-2.96577E+11,30707.7,-0.00103096,3057580,1.90216
-2.96539E+11,30707.7,-0.00103096,3057180,1.90192
-2.96465E+11,30707.7,-0.00103096,3056420,1.90144
-2.96305E+11,30707.7,-0.00103096,3054780,1.90042
-2.96576E+11,30707.7,-0.00103096,3057570,1.90215
-2.95968E+11,30707.7,-0.00103096,3051300,1.89826
-2.95949E+11,30707.7,-0.00103096,3051100,1.89813
-2.95979E+11,30707.7,-0.00103096,3051420,1.89833
-2.9607E+11,30707.7,-0.00103096,3052350,1.89891
-2.95787E+11,30707.7,-0.00103096,3049430,1.89709
-2.95409E+11,30707.7,-0.00103096,3045530,1.89467
-2.95326E+11,30707.7,-0.00103096,3044680,1.89414
-2.95445E+11,30707.7,-0.00103096,3045910,1.8949
-2.94927E+11,30707.7,-0.00103096,3040560,1.89158
-2.94368E+11,30707.7,-0.00103096,3034810,1.888
-2.94643E+11,30707.7,-0.00103096,3037630,1.88975
-3.36268E+11,30707.7,-0.000903576,3038440,1.89025
-3.35819E+11,30707.7,-0.000903576,3034380,1.88773
-3.35093E+11,30707.7,-0.000903576,3027820,1.88365
-3.34994E+11,30707.7,-0.000903576,3026930,1.88309
-3.35316E+11,30707.7,-0.000903576,3029840,1.8849
-3.3514E+11,30707.7,-0.000903576,3028240,1.88391
-3.34625E+11,30707.7,-0.000903576,3023600,1.88102
-3.34556E+11,30707.7,-0.000903576,3022970,1.88063
-3.34655E+11,30707.7,-0.000903576,3023860,1.88119
-3.34119E+11,30707.7,-0.000903576,3019020,1.87817
-3.3319E+11,30707.7,-0.000903576,3010630,1.87295
-3.33491E+11,30707.7,-0.000903576,3013340,1.87464
-3.33606E+11,30707.7,-0.000903576,3014390,1.87529
-3.33088E+11,30707.7,-0.000903576,3009700,1.87238
-3.32313E+11,30707.7,-0.000903576,3002700,1.86802
-3.32291E+11,30707.7,-0.000903576,3002500,1.8679
-3.32524E+11,30707.7,-0.000903576,3004610,1.86921
-3.31977E+11,30707.7,-0.000903576,2999660,1.86613
-3.31197E+11,30707.7,-0.000903576,2992620,1.86175
-3.31241E+11,30707.7,-0.000903576,2993020,1.862
-3.31512E+11,30707.7,-0.000903576,2995460,1.86352
-3.31179E+11,30707.7,-0.000903576,2992450,1.86165
2.13734E+12,30708,0.000139718,2986260,1.85779
2.13521E+12,30708,0.000139718,2983280,1.85594
2.12811E+12,30708,0.000139718,2973360,1.84977
2.12983E+12,30708,0.000139718,2975770,1.85127
2.12065E+12,30708,0.000139718,2962930,1.84328
2.11866E+12,30708,0.000139718,2960160,1.84156
2.11462E+12,30708,0.000139718,2954520,1.83805
2.11121E+12,30708,0.000139718,2949750,1.83508
2.10575E+12,30708,0.000139718,2942120,1.83033
2.10665E+12,30708,0.000139718,2943380,1.83112
2.35984E+11,30708.4,0.00124367,2934860,1.82582
2.35428E+11,30708.4,0.00124367,2927950,1.82152
2.34916E+11,30708.4,0.00124367,2921590,1.81756
2.35092E+11,30708.4,0.00124367,2923770,1.81892
2.34139E+11,30708.4,0.00124367,2911920,1.81155
2.3358E+11,30708.4,0.00124367,2904970,1.80722
2.33601E+11,30708.4,0.00124367,2905230,1.80738
1.08203E+11,30708.8,0.00268123,2901170,1.80486
1.07818E+11,30708.8,0.00268123,2890850,1.79844
1.07459E+11,30708.8,0.00268123,2881230,1.79245
1.07525E+11,30708.8,0.00268123,2883000,1.79355
1.07333E+11,30708.8,0.00268123,2877840,1.79035
1.06952E+11,30708.8,0.00268123,2867640,1.784
1.06668E+11,30708.8,0.00268123,2860030,1.77926
1.06784E+11,30708.8,0.00268123,2863130,1.78119
1.0639E+11,30708.8,0.00268123,2852570,1.77462
1.06374E+11,30708.8,0.00268123,2852130,1.77435
1.05997E+11,30708.8,0.00268123,2842020,1.76806
1.05954E+11,30708.8,0.00268123,2840870,1.76735
71937000000,30709.2,0.00393076,2827670,1.75913
71852300000,30709.2,0.00393076,2824340,1.75706
71671100000,30709.2,0.00393076,2817220,1.75263
71633200000,30709.2,0.00393076,2815730,1.7517
71351300000,30709.2,0.00393076,2804650,1.74481
71215100000,30709.2,0.00393076,2799300,1.74148
71032600000,30709.2,0.00393076,2792120,1.73702
50141400000,30709.7,0.00555636,2786040,1.73323
49919300000,30709.7,0.00555636,2773700,1.72556
49882900000,30709.7,0.00555636,2771670,1.7243
49824000000,30709.7,0.00555636,2768400,1.72226
49559600000,30709.7,0.00555636,2753710,1.71312
49402100000,30709.7,0.00555636,2744960,1.70768
49080000000,30709.7,0.00555636,2727060,1.69654
48891300000,30709.7,0.00555636,2716580,1.69002
37329000000,30710.2,0.00724868,2705860,1.68335
37219400000,30710.2,0.00724868,2697910,1.67841
36972300000,30710.2,0.00724868,2680010,1.66727
36778900000,30710.2,0.00724868,2665990,1.65855
36643300000,30710.2,0.00724868,2656160,1.65243
30288500000,30710.7,0.00874083,2647470,1.64703
30117000000,30710.7,0.00874083,2632480,1.6377
30052600000,30710.7,0.00874083,2626850,1.6342
29869900000,30710.7,0.00874083,2610880,1.62427
29808900000,30710.7,0.00874083,2605550,1.62095
25331800000,30711.1,0.0102269,2590670,1.61169
25199300000,30711.1,0.0102269,2577110,1.60326
25054100000,30711.1,0.0102269,2562270,1.59402
24916200000,30711.1,0.0102269,2548160,1.58524
24770100000,30711.1,0.0102269,2533220,1.57595
21270300000,30711.6,0.0118586,2522360,1.56919
21168600000,30711.6,0.0118586,2510300,1.56169
21069100000,30711.6,0.0118586,2498500,1.55435
20942100000,30711.6,0.0118586,2483440,1.54498
18500700000,30712.1,0.0133568,2471110,1.53731
18446500000,30712.1,0.0133568,2463860,1.5328
18358200000,30712.1,0.0133568,2452070,1.52547
18298300000,30712.1,0.0133568,2444060,1.52049
18185800000,30712.1,0.0133568,2429040,1.51114
18074800000,30712.1,0.0133568,2414210,1.50192
16338200000,30712.5,0.0147276,2406230,1.49695
16285100000,30712.5,0.0147276,2398410,1.49208
16226700000,30712.5,0.0147276,2389810,1.48674
14626600000,30713,0.0162319,2374180,1.47701
14563300000,30713,0.0162319,2363910,1.47062
14484600000,30713,0.0162319,2351140,1.46267
14451800000,30713,0.0162319,2345810,1.45936
14377200000,30713,0.0162319,2333700,1.45182
14250200000,30713,0.0162319,2313090,1.439
14187000000,30713,0.0162319,2302820,1.43262
13044900000,30713.4,0.0175906,2294680,1.42755
12958300000,30713.4,0.0175906,2279450,1.41808
11829700000,30713.8,0.0190282,2250990,1.40037
11737200000,30713.8,0.0190282,2233380,1.38942
10859900000,30714.2,0.0202656,2200830,1.36917
10819200000,30714.2,0.0202656,2192570,1.36403
9952120000,30714.7,0.0217032,2159920,1.34372
9899910000,30714.7,0.0217032,2148590,1.33667
9744050000,30714.7,0.0217032,2114770,1.31563
9161760000,30715.1,0.0230012,2107320,1.31099
9051050000,30715.1,0.0230012,2081850,1.29515
8968480000,30715.1,0.0230012,2062860,1.28333
8412760000,30715.4,0.0242447,2039650,1.26889
7880920000,30715.9,0.0256095,2018260,1.25559
7839600000,30715.9,0.0256095,2007680,1.249
