46921600000,31416,-0.0682982,-32046700,-19.9367
46854700000,31416,-0.0682982,-32000900,-19.9082
45799800000,31415.6,-0.0697676,-31953400,-19.8787
44743800000,31415.1,-0.0712963,-31900700,-19.8458
43848200000,31414.7,-0.0726234,-31844100,-19.8106
42876700000,31414.2,-0.0741521,-31793900,-19.7794
42797500000,31414.2,-0.0741521,-31735200,-19.7429
41006400000,31413.2,-0.0772686,-31685100,-19.7117
40920500000,31413.2,-0.0772686,-31618700,-19.6704
40071200000,31412.7,-0.0787972,-31575000,-19.6432
39245900000,31412.2,-0.0803258,-31524600,-19.6119
37850600000,31411.4,-0.0830039,-31417500,-19.5453
37136000000,31411,-0.0843429,-31321500,-19.4856
35877100000,31410.1,-0.087021,-31220600,-19.4228
34676900000,31409.3,-0.0897464,-31121300,-19.361
33985500000,31408.8,-0.0912751,-31020300,-19.2981
32980100000,31408,-0.0938109,-30939000,-19.2476
32470400000,31407.6,-0.0950315,-30857100,-19.1966
31449900000,31406.8,-0.0977925,-30755700,-19.1335
30638800000,31406,-0.100091,-30666800,-19.0782
30137800000,31405.6,-0.101478,-30583200,-19.0262
29386300000,31404.9,-0.103777,-30496100,-18.9721
28584700000,31404.1,-0.106372,-30406000,-18.916
28203800000,31403.7,-0.107533,-30328400,-18.8677
27493100000,31402.9,-0.109998,-30241800,-18.8139
27108300000,31402.5,-0.111266,-30162300,-18.7644
26454000000,31401.8,-0.113695,-30076900,-18.7112
25875100000,31401.1,-0.115923,-29995200,-18.6604
25511300000,31400.6,-0.11725,-29911900,-18.6086
24971100000,31399.9,-0.119478,-29834900,-18.5607
24452800000,31399.2,-0.121705,-29760400,-18.5144
24144500000,31398.9,-0.122914,-29676900,-18.4624
23617300000,31398.1,-0.12532,-29597100,-18.4128
23112200000,31397.4,-0.12769,-29511900,-18.3598
22832700000,31397,-0.128886,-29428300,-18.3078
22296800000,31396.1,-0.131564,-29334700,-18.2495
22015700000,31395.7,-0.132832,-29244000,-18.1931
21487300000,31394.8,-0.135712,-29160800,-18.1413
20970500000,31393.9,-0.138639,-29073300,-18.0869
20724500000,31393.5,-0.139848,-28982700,-18.0306
20298700000,31392.7,-0.142395,-28904300,-17.9818
19903300000,31392,-0.144801,-28820200,-17.9294
19678100000,31391.6,-0.146009,-28731900,-17.8745
19316900000,31390.9,-0.148296,-28646300,-17.8213
18931600000,31390.1,-0.150844,-28557200,-17.7658
18689300000,31389.6,-0.152314,-28466300,-17.7093
18294600000,31388.7,-0.15511,-28376800,-17.6536
17889900000,31387.8,-0.158084,-28281100,-17.5941
17645700000,31387.3,-0.159684,-28177400,-17.5296
17302700000,31386.5,-0.162291,-28080700,-17.4694
16929900000,31385.5,-0.165289,-27983200,-17.4088
16424900000,31384.3,-0.169282,-27804400,-17.2975
15931500000,31383,-0.173347,-27616800,-17.1808
15545100000,31382,-0.176677,-27464600,-17.0861
15034700000,31380.4,-0.181571,-27298700,-16.9829
14666500000,31379.3,-0.185066,-27142800,-16.8859
14286000000,31378.1,-0.188882,-26983700,-16.7869
13938100000,31377,-0.192437,-26822000,-16.6864
13523400000,31375.5,-0.197272,-26677800,-16.5967
13236700000,31374.5,-0.200448,-26532600,-16.5063
12970200000,31373.5,-0.203552,-26401100,-16.4245
12610400000,31372.1,-0.208138,-26247000,-16.3286
12294200000,31370.8,-0.212037,-26068200,-16.2174
11986300000,31369.6,-0.216042,-25895500,-16.11
11704100000,31368.4,-0.219727,-25717200,-15.999
11378500000,31366.9,-0.224633,-25559900,-15.9012
11109700000,31365.7,-0.228496,-25385200,-15.7925
10807300000,31364.2,-0.233011,-25182200,-15.6662
10512500000,31362.8,-0.237644,-24982400,-15.5419
10182200000,31361,-0.243427,-24786200,-15.4198
9959970000,31359.8,-0.247243,-24625300,-15.3197
9716860000,31358.4,-0.251627,-24450200,-15.2108
9456920000,31356.8,-0.256829,-24288100,-15.11
9262640000,31355.6,-0.260526,-24131600,-15.0126
9079490000,31354.5,-0.263951,-23965400,-14.9092
8899310000,31353.4,-0.267636,-23817800,-14.8174
8681780000,31351.8,-0.27253,-23660500,-14.7195
8520610000,31350.8,-0.275895,-23508000,-14.6246
8370110000,31349.7,-0.27913,-23363500,-14.5348
8215730000,31348.7,-0.282567,-23214900,-14.4423
8016920000,31347.1,-0.28752,-23050300,-14.3399
7844510000,31345.9,-0.29149,-22865900,-14.2252
7679460000,31344.6,-0.295554,-22697000,-14.1201
7496510000,31343,-0.300638,-22537300,-14.0208
7356850000,31341.8,-0.304264,-22384200,-13.9255
7205210000,31340.6,-0.308198,-22206300,-13.8149
7008080000,31338.8,-0.314099,-22012300,-13.6942
6853320000,31337.4,-0.318507,-21828300,-13.5797
6711100000,31336.1,-0.322631,-21652100,-13.4701
6576420000,31334.8,-0.326696,-21484900,-13.366
6411750000,31333,-0.332336,-21308600,-13.2564
6186680000,31330.8,-0.339387,-20996800,-13.0624
5948360000,31328.1,-0.347895,-20694100,-12.8741
5743640000,31325.9,-0.354957,-20387500,-12.6833
5548020000,31323.5,-0.362577,-20115900,-12.5143
5346080000,31321.2,-0.370066,-19784000,-12.3079
5136790000,31318.4,-0.378965,-19466600,-12.1105
4952030000,31316,-0.386585,-19143800,-11.9096
4731930000,31312.7,-0.396823,-18777400,-11.6817
4534050000,31309.7,-0.406611,-18435900,-11.4692
4371670000,31307.3,-0.414041,-18100500,-11.2606
4215600000,31304.7,-0.4223,-17802500,-11.0752
4069110000,31302.4,-0.42973,-17486200,-10.8784
3928810000,31299.9,-0.437681,-17195600,-10.6977
3792800000,31297.4,-0.445786,-16907800,-10.5186
3643610000,31294.4,-0.455065,-16580800,-10.3151
3520080000,31292.1,-0.462578,-16283100,-10.1299
3377710000,31289.2,-0.471595,-15929100,-9.90973
3230430000,31286.1,-0.481691,-15560700,-9.68053
3105680000,31283.4,-0.490022,-15218500,-9.46766
2993360000,31280.9,-0.498222,-14913600,-9.27796
2892310000,31278.6,-0.505379,-14617100,-9.09352
2791840000,31276,-0.513579,-14338300,-8.92008
2705990000,31274,-0.520192,-14076300,-8.75706
2603370000,31271.3,-0.528581,-13760900,-8.56087
2509710000,31269,-0.536141,-13455600,-8.3709
2408670000,31266.2,-0.545017,-13127600,-8.16689
2301290000,31263.3,-0.554165,-12752900,-7.93378
2198000000,31260.1,-0.564214,-12401400,-7.7151
2105380000,31257.1,-0.573682,-12078200,-7.51401
2029890000,31254.9,-0.580744,-11788500,-7.33378
1950150000,31252.3,-0.589122,-11488800,-7.14732
1886040000,31250.2,-0.595805,-11237100,-6.99078
1810140000,31247.8,-0.603531,-10924800,-6.79646
1733170000,31245.2,-0.611666,-10601200,-6.59515
1659920000,31242.4,-0.6205,-10299800,-6.40764
1580930000,31239.3,-0.630342,-9965280,-6.19954
1505500000,31236.7,-0.638678,-9615320,-5.98183
1436250000,31233.7,-0.648395,-9312550,-5.79347
1376180000,31231.4,-0.655505,-9020930,-5.61205
1314080000,31228.8,-0.663829,-8723220,-5.42684
1207370000,31224.1,-0.678742,-8194900,-5.09816
1093330000,31218.9,-0.695202,-7600840,-4.72859
972425000,31213.3,-0.713308,-6936390,-4.31522
861560000,31207.7,-0.730864,-6296830,-3.91734
767014000,31202.8,-0.746683,-5727160,-3.56295
679619000,31198,-0.76178,-5177200,-3.22081
590213000,31192.7,-0.77863,-4595580,-2.85897
492841000,31186.6,-0.798046,-3933100,-2.44683
410337000,31181.7,-0.813558,-3338330,-2.07682
336667000,31176.5,-0.830195,-2795000,-1.73881
270292000,31171.8,-0.845102,-2284240,-1.42106
195077000,31166.7,-0.861384,-1680360,-1.04537
113586000,31160.7,-0.880503,-1000130,-0.622192
49607500,31155.4,-0.897289,-445123,-0.276917
-7190300,31150.8,-0.911976,65573.9,0.0407944
-69145000,31145.6,-0.928501,642012,0.399404
-130665000,31139.7,-0.947265,1237750,0.770019
-189716000,31134.1,-0.965111,1830970,1.13907
-1.54539E+11,31127.2,-0.00153599,2373700,1.47671
-1.54637E+11,31127.2,-0.00153599,2375210,1.47765
-1.54463E+11,31127.2,-0.00153599,2372530,1.47598
-1.54403E+11,31127.2,-0.00153599,2371610,1.47541
-1.54435E+11,31127.2,-0.00153599,2372100,1.47572
-1.54386E+11,31127.2,-0.00153599,2371340,1.47525
-1.542E+11,31127.2,-0.00153599,2368490,1.47347
-1.5404E+11,31127.2,-0.00153599,2366040,1.47195
-1.54107E+11,31127.2,-0.00153599,2367060,1.47258
-1.53909E+11,31127.2,-0.00153599,2364030,1.4707
-1.53526E+11,31127.2,-0.00153599,2358140,1.46703
-1.53199E+11,31127.2,-0.00153599,2353120,1.46391
-1.53154E+11,31127.2,-0.00153599,2352430,1.46348
-1.53334E+11,31127.2,-0.00153599,2355200,1.4652
-1.5308E+11,31127.2,-0.00153599,2351290,1.46277
-1.52911E+11,31127.2,-0.00153599,2348690,1.46115
-1.53168E+11,31127.2,-0.00153599,2352650,1.46361
-1.5295E+11,31127.2,-0.00153599,2349290,1.46153
-1.5268E+11,31127.2,-0.00153599,2345140,1.45895
-1.52514E+11,31127.2,-0.00153599,2342600,1.45736
-2.45412E+11,31127.4,-0.000955551,2345040,1.45888
-2.45468E+11,31127.4,-0.000955551,2345570,1.45921
-2.45282E+11,31127.4,-0.000955551,2343790,1.45811
-2.44813E+11,31127.4,-0.000955551,2339310,1.45532
-2.44526E+11,31127.4,-0.000955551,2336570,1.45361
-2.44643E+11,31127.4,-0.000955551,2337690,1.45431
-2.44343E+11,31127.4,-0.000955551,2334820,1.45253
-2.4381E+11,31127.4,-0.000955551,2329730,1.44936
-2.43482E+11,31127.4,-0.000955551,2326600,1.44741
-2.43768E+11,31127.4,-0.000955551,2329330,1.44911
-2.43386E+11,31127.4,-0.000955551,2325680,1.44684
-2.42603E+11,31127.4,-0.000955551,2318200,1.44218
-2.42172E+11,31127.4,-0.000955551,2314080,1.43962
-2.42428E+11,31127.4,-0.000955551,2316520,1.44114
-2.42388E+11,31127.4,-0.000955551,2316140,1.4409
-2.41781E+11,31127.4,-0.000955551,2310350,1.4373
-2.41519E+11,31127.4,-0.000955551,2307840,1.43574
-2.41725E+11,31127.4,-0.000955551,2309810,1.43696
-2.41832E+11,31127.4,-0.000955551,2310830,1.4376
-2.40977E+11,31127.4,-0.000955551,2302660,1.43251
-2.40617E+11,31127.4,-0.000955551,2299220,1.43038
-2.40695E+11,31127.4,-0.000955551,2299960,1.43084
-7.2557E+11,31127.6,-0.000315276,2287550,1.42311
-7.25247E+11,31127.6,-0.000315276,2286530,1.42248
-7.20956E+11,31127.6,-0.000315276,2273000,1.41406
-7.21455E+11,31127.6,-0.000315276,2274570,1.41504
-7.19282E+11,31127.6,-0.000315276,2267720,1.41078
-7.20308E+11,31127.6,-0.000315276,2270960,1.41279
-7.17483E+11,31127.6,-0.000315276,2262050,1.40725
-7.1637E+11,31127.6,-0.000315276,2258540,1.40507
-7.13213E+11,31127.6,-0.000315276,2248590,1.39888
-7.14007E+11,31127.6,-0.000315276,2251090,1.40043
-7.08133E+11,31127.6,-0.000315276,2232570,1.38891
-7.09653E+11,31127.6,-0.000315276,2237360,1.39189
2.27938E+11,31128,0.000977243,2227500,1.38576
2.27517E+11,31128,0.000977243,2223400,1.38321
2.26508E+11,31128,0.000977243,2213530,1.37707
2.26766E+11,31128,0.000977243,2216050,1.37864
2.25616E+11,31128,0.000977243,2204810,1.37164
97423900000,31128.4,0.00225779,2199630,1.36842
96993200000,31128.4,0.00225779,2189910,1.36237
96979100000,31128.4,0.00225779,2189590,1.36217
96307700000,31128.4,0.00225779,2174430,1.35274
96585500000,31128.4,0.00225779,2180700,1.35664
96147800000,31128.4,0.00225779,2170820,1.3505
95977700000,31128.4,0.00225779,2166980,1.34811
95600000000,31128.4,0.00225779,2158450,1.3428
95439500000,31128.4,0.00225779,2154830,1.34055
94951500000,31128.4,0.00225779,2143810,1.33369
94677200000,31128.4,0.00225779,2137620,1.32984
94580600000,31128.4,0.00225779,2135440,1.32848
62302900000,31128.8,0.00342465,2133660,1.32738
62029000000,31128.8,0.00342465,2124280,1.32154
61898200000,31128.8,0.00342465,2119800,1.31876
61706900000,31128.8,0.00342465,2113250,1.31468
61507000000,31128.8,0.00342465,2106400,1.31042
44015800000,31129.2,0.00476504,2097370,1.3048
43760400000,31129.2,0.00476504,2085200,1.29723
43788600000,31129.2,0.00476504,2086550,1.29807
43524500000,31129.2,0.00476504,2073960,1.29024
43510500000,31129.2,0.00476504,2073290,1.28982
43291700000,31129.2,0.00476504,2062870,1.28334
42947900000,31129.2,0.00476504,2046490,1.27315
32547500000,31129.6,0.00624904,2033910,1.26532
32432400000,31129.6,0.00624904,2026720,1.26085
32197400000,31129.6,0.00624904,2012030,1.25171
31958800000,31129.6,0.00624904,1997120,1.24244
31642800000,31129.6,0.00624904,1977370,1.23015
31538400000,31129.6,0.00624904,1970850,1.22609
25333500000,31130.1,0.00772706,1957540,1.21781
25180300000,31130.1,0.00772706,1945700,1.21045
24985600000,31130.1,0.00772706,1930650,1.20109
24880600000,31130.1,0.00772706,1922540,1.19604
24703500000,31130.1,0.00772706,1908860,1.18753
24522300000,31130.1,0.00772706,1894850,1.17881
20414400000,31130.6,0.00921107,1880380,1.16981
20343800000,31130.6,0.00921107,1873880,1.16576
20234300000,31130.6,0.00921107,1863800,1.15949
20119000000,31130.6,0.00921107,1853180,1.15289
19910800000,31130.6,0.00921107,1834000,1.14095
17409600000,31131,0.0104856,1825510,1.13567
17281100000,31131,0.0104856,1812030,1.12729
17130200000,31131,0.0104856,1796210,1.11744
16950700000,31131,0.0104856,1777390,1.10574
14574700000,31131.5,0.0120953,1762860,1.0967
14466000000,31131.5,0.0120953,1749710,1.08852
14387400000,31131.5,0.0120953,1740200,1.0826
14241500000,31131.5,0.0120953,1722550,1.07162
14107900000,31131.5,0.0121551,1714840,1.06682
13983600000,31131.5,0.0121551,1699730,1.05742
13902500000,31131.5,0.0121551,1689870,1.05129
12217000000,31132,0.013687,1672150,1.04027
12109100000,31132,0.013687,1657380,1.03108
10966900000,31132.4,0.0150454,1650010,1.02649
10891900000,31132.4,0.0150454,1638720,1.01947
10805700000,31132.4,0.0150454,1625750,1.0114
10734800000,31132.4,0.0150454,1615090,1.00477
10640800000,31132.4,0.0150454,1600950,0.995974
10561900000,31132.4,0.0150454,1589070,0.988585
10505000000,31132.4,0.0150454,1580510,0.983257
9593970000,31132.8,0.016272,1561140,0.971204
9458640000,31132.8,0.016272,1539110,0.957504
8388930000,31133.3,0.0178817,1500080,0.933223
7569260000,31133.8,0.0195512,1479880,0.920656
7415850000,31133.8,0.0195512,1449890,0.901996
7303460000,31133.8,0.0195512,1427920,0.888326
6682910000,31134.2,0.0210173,1404560,0.873799
6595170000,31134.2,0.0210173,1386120,0.862327
6045580000,31134.7,0.0224953,1359970,0.846056
5926250000,31134.7,0.0224953,1333130,0.829357
5833580000,31134.7,0.0224953,1312280,0.816387
5418580000,31135.1,0.023728,1285720,0.799863
5296060000,31135.1,0.023728,1256650,0.781778
4861930000,31135.6,0.0253316,1231610,0.7662
4797320000,31135.6,0.0253316,1215240,0.756017
4468360000,31136,0.0265524,1186460,0.738111
4386420000,31136,0.0265524,1164700,0.724575
4282730000,31136,0.0265524,1137170,0.707447
3979250000,31136.4,0.0279705,1113020,0.692424
3912190000,31136.4,0.0279705,1094260,0.680755
3822990000,31136.4,0.0279705,1069310,0.665233
3593420000,31136.8,0.0291853,1048750,0.652442
3524190000,31136.8,0.0291853,1028540,0.639871
3301380000,31137.2,0.0305436,1008360,0.627315
3217730000,31137.2,0.0305436,982811,0.611421
3045740000,31137.6,0.0316985,965455,0.600623
2969090000,31137.6,0.0316985,941158,0.585507
2916760000,31137.6,0.0316985,924568,0.575187
2733600000,31138,0.032979,901516,0.560846
2671820000,31138,0.032979,881142,0.54817
2593880000,31138,0.032979,855437,0.532179
2435200000,31138.4,0.0343314,836038,0.520111
2375400000,31138.4,0.0343314,815508,0.507339
2212540000,31138.8,0.035612,787928,0.490181
2173380000,31138.8,0.0356239,774244,0.481668
2054930000,31139.1,0.0366532,753198,0.468575
2002190000,31139.1,0.0366532,733866,0.456548
1946130000,31139.1,0.0366532,713317,0.443764
1824470000,31139.5,0.0379935,693182,0.431238
1765870000,31139.5,0.0379935,670915,0.417385
1739680000,31139.5,0.0379935,660967,0.411197
1536460000,31140.2,0.0402435,618325,0.384669
1434250000,31140.2,0.0402435,577193,0.359079
1298670000,31140.6,0.041536,539414,0.335577
1182170000,31140.9,0.0424994,502414,0.312558
1071690000,31141.3,0.04378,469186,0.291887
946842000,31141.6,0.0447493,423706,0.263593
879711000,31141.6,0.0447493,393665,0.244904
760439000,31141.9,0.0457786,348118,0.216569
653050000,31142.3,0.0469933,306890,0.19092
542160000,31142.7,0.0482858,261786,0.162861
462352000,31143.1,0.0495065,228895,0.142399
356137000,31143.1,0.0495065,176311,0.109686
272946000,31143.5,0.0506973,138376,0.0860859
192405000,31143.8,0.0518642,99789.2,0.0620802
82826100,31144.3,0.0532046,44067.3,0.0274149
9944590,31144.7,0.0545629,5426.06,0.00337563
-73085400,31145.1,0.0559033,-40857.1,-0.0254178
-147456000,31145.1,0.0559033,-82433,-0.0512827
-212352000,31145.5,0.0570582,-121164,-0.0753778
-302266000,31145.9,0.0584764,-176754,-0.109961
-349268000,31146.3,0.0597689,-208754,-0.129868
-416031000,31146.7,0.0609238,-253462,-0.157682
-480904000,31147.1,0.062342,-299805,-0.186513
-547296000,31147.1,0.062342,-341195,-0.212262
-587844000,31147.4,0.0632336,-371715,-0.231249
-657045000,31147.8,0.0645859,-424359,-0.263999
-693324000,31148.1,0.065681,-455382,-0.283299
-740452000,31148.5,0.06677,-494400,-0.307573
-803302000,31148.5,0.06677,-536365,-0.33368
-853357000,31148.8,0.0679249,-579642,-0.360603
-889140000,31149.3,0.0692833,-616025,-0.383238
-937965000,31149.6,0.0704382,-660686,-0.411022
-976181000,31150,0.071593,-698878,-0.434781
-1017660000,31150.4,0.0728676,-741543,-0.461324
-1082650000,31150.4,0.0728676,-788905,-0.490789
-1110790000,31150.8,0.0742858,-825156,-0.513341
-1168450000,31151.3,0.075704,-884561,-0.550298
-1201010000,31151.7,0.077176,-926892,-0.576632
-1278730000,31151.7,0.077176,-986872,-0.613947
-1332760000,31152.1,0.0785284,-1046590,-0.651101
-1395040000,31153,0.0814186,-1135830,-0.706613
-1465140000,31153.9,0.0843148,-1235330,-0.768514
-1547920000,31154.4,0.0859185,-1329950,-0.827382
-1612860000,31155.3,0.0885574,-1428310,-0.888569
-1654400000,31156.1,0.0913817,-1511820,-0.940526
-1734860000,31156.6,0.0929854,-1613160,-1.00357
-1778990000,31157.4,0.0955585,-1699980,-1.05758
-1846360000,31157.8,0.096839,-1788000,-1.11234
-1900470000,31158.7,0.0997353,-1895440,-1.17918
-1931190000,31159.5,0.102171,-1973120,-1.2275
-1962670000,31160.3,0.10481,-2057060,-1.27973
-2019430000,31160.8,0.106228,-2145200,-1.33456
-2049950000,31161.6,0.108861,-2231590,-1.3883
-2103430000,31161.9,0.109956,-2312840,-1.43885
-2127860000,31162.7,0.112427,-2392290,-1.48828
-2185960000,31163,0.113516,-2481420,-1.54372
-2206660000,31163.8,0.115904,-2557600,-1.59112
-2225710000,31164.6,0.118399,-2635220,-1.63941
-2245580000,31165.3,0.120781,-2712230,-1.68731
-2281400000,31165.7,0.122061,-2784700,-1.7324
-2300430000,31166.3,0.12406,-2853910,-1.77546
-2317410000,31167,0.126106,-2922400,-1.81807
-2357500000,31167.3,0.127207,-2998910,-1.86566
-2375480000,31168,0.129607,-3078790,-1.91536
-2417210000,31168.4,0.130822,-3162220,-1.96726
-2435070000,31169.2,0.133454,-3249710,-2.02169
-2446310000,31170.1,0.136081,-3328980,-2.071
-2488700000,31170.4,0.137308,-3417190,-2.12588
-2505040000,31171.2,0.139869,-3503780,-2.17975
-2524960000,31172,0.142257,-3591930,-2.23459
-2560900000,31172.3,0.143346,-3670940,-2.28375
-2567360000,31173.1,0.145979,-3747800,-2.33156
-2605800000,31173.5,0.147074,-3832450,-2.38422
-2623480000,31174.2,0.149509,-3922340,-2.44014
-2628340000,31175.1,0.152334,-4003840,-2.49084
-2664810000,31175.6,0.153812,-4098780,-2.54991
-2675060000,31176.6,0.157085,-4202110,-2.61419
-2688470000,31177.5,0.159909,-4299100,-2.67453
-2720480000,31177.9,0.161393,-4390680,-2.7315
-2727430000,31178.8,0.164277,-4480550,-2.78741
-2765630000,31180.2,0.16852,-4660640,-2.89945
-2780520000,31181.8,0.17369,-4829490,-3.00449
-2817580000,31183.1,0.177981,-5014740,-3.11974
-2848910000,31184.4,0.182283,-5193070,-3.23068
-2880510000,31185.6,0.186137,-5361680,-3.33557
-2895410000,31187.2,0.191085,-5532690,-3.44197
-2922590000,31188.3,0.194807,-5693410,-3.54195
-2941420000,31189.4,0.198338,-5833950,-3.62938
-2968060000,31190.4,0.201551,-5982150,-3.72158
-2977040000,31191.9,0.206177,-6137960,-3.81851
-3004800000,31193,0.209821,-6304700,-3.92224
-3028290000,31194.3,0.213986,-6480100,-4.03136
-3048650000,31195.5,0.217851,-6641510,-4.13177
-3053100000,31197.1,0.222794,-6802120,-4.23169
-3070050000,31198.1,0.226318,-6948090,-4.3225
-3086910000,31199.3,0.230046,-7101320,-4.41783
-3090400000,31201,0.235444,-7276160,-4.5266
-3113100000,31202.3,0.239609,-7459250,-4.6405
-3135260000,31203.6,0.243725,-7641420,-4.75384
-3150020000,31204.9,0.247956,-7810660,-4.85912
-3145050000,31206.8,0.254078,-7990870,-4.97123
-3164950000,31207.9,0.257542,-8151080,-5.0709
-3183310000,31209.2,0.261845,-8335340,-5.18553
-3195880000,31210.5,0.265962,-8499810,-5.28785
-3195570000,31212,0.27091,-8657130,-5.38572
-3212050000,31213.2,0.27456,-8819010,-5.48643
-3224800000,31214.4,0.278414,-8978290,-5.58552
-3225080000,31215.7,0.282776,-9119770,-5.67353
-3232160000,31216.8,0.286181,-9249830,-5.75444
