8051080000,31639.5,0.0300865,2422290,1.50694
7918330000,31639.6,0.0303927,2406590,1.49718
7752250000,31639.8,0.0308403,2390810,1.48736
7322570000,31640.2,0.0321711,2355750,1.46555
7204000000,31640.3,0.0324185,2335430,1.4529
6840810000,31640.6,0.0335491,2295030,1.42777
6596900000,31640.9,0.0343853,2268370,1.41118
6359090000,31641.1,0.035198,2238270,1.39246
6125410000,31641.4,0.0360813,2210130,1.37495
5905940000,31641.7,0.0368469,2176160,1.35382
5706580000,31641.9,0.0376713,2149740,1.33739
5531360000,31642.2,0.0385547,2132600,1.32672
5354310000,31642.4,0.0391907,2098390,1.30544
5147220000,31642.7,0.0402035,2069360,1.28738
4940250000,31643.1,0.0412753,2039100,1.26855
4830810000,31643.2,0.0417229,2015550,1.2539
4655110000,31643.5,0.0426651,1986110,1.23558
4503830000,31643.7,0.0433364,1951800,1.21424
4334150000,31644,0.0444082,1924720,1.19739
4206670000,31644.3,0.0452326,1902790,1.18375
4107640000,31644.4,0.04548,1868150,1.1622
3960560000,31644.8,0.0466342,1846970,1.14903
3815380000,31645,0.0475764,1815220,1.12927
3730600000,31645.1,0.0478944,1786750,1.11156
3613680000,31645.5,0.0489662,1769480,1.10082
3462680000,31645.8,0.049979,1730610,1.07664
3365040000,31646,0.050615,1703210,1.05959
3256810000,31646.3,0.0515572,1679120,1.0446
3178660000,31646.4,0.0518046,1646690,1.02443
3065180000,31646.7,0.0528764,1620760,1.0083
2969490000,31647,0.0538303,1598490,0.994442
2905230000,31647.1,0.0541483,1573130,0.978667
2776620000,31647.5,0.0552908,1535220,0.955079
2684160000,31647.7,0.0561034,1505910,0.936844
2600750000,31647.9,0.0566806,1474120,0.917071
2500260000,31648.2,0.0576934,1442490,0.897391
2418590000,31648.5,0.0585885,1417020,0.881545
2333460000,31648.7,0.0591539,1380330,0.858724
2243800000,31649,0.0602256,1351340,0.840688
2171770000,31649.2,0.0607321,1318960,0.820545
2089750000,31649.5,0.0616154,1287610,0.801041
1991510000,31649.9,0.0628874,1252410,0.77914
1928540000,31650.1,0.0634527,1223710,0.761289
1765610000,31650.7,0.0653372,1153600,0.717671
1621230000,31651.2,0.0669861,1086000,0.675613
1502520000,31651.6,0.068258,1025590,0.638034
1377020000,31652.2,0.0703427,968635,0.602602
1259720000,31652.7,0.0718502,905110,0.563081
1163040000,31653.2,0.0734285,854005,0.531289
1064520000,31653.7,0.0747711,795954,0.495174
956213000,31654.2,0.076526,731751,0.455233
866279000,31654.7,0.0779864,675580,0.420288
764840000,31655.2,0.0796942,609533,0.379199
659176000,31655.9,0.0817789,539066,0.335361
567578000,31656.4,0.0834866,473852,0.29479
469147000,31656.9,0.0850648,399079,0.248272
377394000,31657.4,0.0867137,327252,0.203588
303342000,31658,0.0884686,268362,0.166952
219177000,31658.5,0.0901646,197620,0.122942
135627000,31659,0.0918135,124524,0.077468
55637500,31659.5,0.0933917,51960.8,0.0323255
-13672500,31660.2,0.0955352,-13062.1,-0.00812609
-80920900,31660.7,0.0969839,-78480.2,-0.0488236
-137770000,31661.2,0.0985621,-135789,-0.0844764
-209276000,31661.7,0.100211,-209718,-0.130468
-257687000,31662.4,0.102413,-263907,-0.16418
-314010000,31662.9,0.103874,-326174,-0.202918
-366103000,31663.3,0.105287,-385460,-0.2398
-431636000,31664,0.10749,-463964,-0.288638
-483255000,31664.5,0.109138,-527418,-0.328114
-528616000,31664.9,0.110328,-583212,-0.362824
-571372000,31665.5,0.112354,-641958,-0.399371
-620538000,31666,0.113944,-707065,-0.439875
-664345000,31666.5,0.11551,-767386,-0.477402
-715058000,31667,0.11703,-836829,-0.520603
-751553000,31667.6,0.118926,-893790,-0.556039
-795555000,31668.2,0.120669,-959987,-0.597221
-843534000,31668.5,0.12187,-1028020,-0.639543
-888032000,31669,0.123448,-1096260,-0.682
-922771000,31669.7,0.125415,-1157300,-0.71997
-961313000,31670,0.126546,-1216500,-0.756804
-998396000,31670.6,0.128454,-1282480,-0.797848
-1038100000,31671,0.129773,-1347180,-0.838098
-1095210000,31672,0.132812,-1454570,-0.90491
-1165120000,31673,0.135956,-1584050,-0.985459
-1241880000,31674,0.138983,-1726000,-1.07377
-1304780000,31675.1,0.142717,-1862140,-1.15847
-1373600000,31676.1,0.145755,-2002100,-1.24554
-1426810000,31677.3,0.149418,-2131910,-1.32629
-1481580000,31678.2,0.152351,-2257200,-1.40423
-1532170000,31679.2,0.155566,-2383540,-1.48284
-1591610000,31680.2,0.158852,-2528310,-1.5729
-1647030000,31681.5,0.162951,-2683860,-1.66966
-1695450000,31682.6,0.166213,-2818060,-1.75315
-1736800000,31683.7,0.169876,-2950410,-1.83549
-1779450000,31684.9,0.173539,-3088040,-1.92112
-1826930000,31685.9,0.176825,-3230460,-2.00972
-1858970000,31687,0.180229,-3350400,-2.08433
-1899700000,31688,0.183479,-3485550,-2.16841
-1935820000,31689.2,0.187083,-3621590,-2.25304
-1976330000,31690.2,0.190193,-3758830,-2.33842
-2008930000,31691.3,0.193714,-3891570,-2.421
-2040780000,31692.4,0.197259,-4025620,-2.50439
-2073740000,31693.3,0.200192,-4151470,-2.58269
-2106020000,31694.3,0.203407,-4283790,-2.665
-2134410000,31695.2,0.206187,-4400880,-2.73785
-2158120000,31696.3,0.209473,-4520670,-2.81237
-2193150000,31697.2,0.212417,-4658630,-2.8982
-2218050000,31698.3,0.215903,-4788850,-2.97921
-2247710000,31699.3,0.219248,-4928070,-3.06582
-2276530000,31700.4,0.222711,-5070090,-3.15417
-2295230000,31701.5,0.226197,-5191740,-3.22985
-2324930000,31702.4,0.229047,-5325190,-3.31287
-2347040000,31703.5,0.232404,-5454620,-3.3934
-2369030000,31704.5,0.235419,-5577140,-3.46961
-2387740000,31705.7,0.239212,-5711750,-3.55336
-2410010000,31706.7,0.242639,-5847610,-3.63788
-2430150000,31707.9,0.246149,-5981780,-3.72135
-2453820000,31708.8,0.249246,-6116060,-3.80489
-2475970000,31710,0.252838,-6260210,-3.89456
-2496750000,31711,0.255995,-6391540,-3.97627
-2518080000,31712.2,0.259823,-6542530,-4.0702
-2532270000,31713.2,0.262932,-6658140,-4.14212
-2572070000,31715.4,0.269881,-6941520,-4.31842
-2608030000,31717.4,0.276194,-7203220,-4.48122
-2640410000,31719.4,0.282766,-7466180,-4.64481
-2669870000,31721.4,0.288831,-7711400,-4.79737
-2694740000,31723.4,0.295191,-7954630,-4.94868
-2721850000,31725.5,0.30194,-8218340,-5.11274
-2749750000,31727.4,0.308052,-8470670,-5.26972
-2774870000,31729.4,0.314306,-8721580,-5.42582
-2801230000,31731.9,0.32215,-9024180,-5.61407
-2828720000,31734.1,0.329181,-9311630,-5.79289
-2849790000,31736.3,0.336225,-9581690,-5.9609
-2878680000,31738.4,0.342738,-9866310,-6.13797
-2899420000,31740.5,0.349368,-10129600,-6.30179
-2917750000,31742.5,0.355728,-10379300,-6.45708
-2933830000,31744.5,0.362112,-10623800,-6.60919
-2947580000,31746.6,0.368507,-10862000,-6.75742
-2965610000,31748.8,0.375456,-11134600,-6.92696
-2985000000,31750.8,0.381934,-11400700,-7.09255
-3001210000,31752.7,0.388058,-11646400,-7.24542
-3019110000,31754.8,0.394501,-11910400,-7.40962
-3036790000,31757.1,0.401932,-12205800,-7.59343
-3057700000,31759.2,0.408387,-12487200,-7.76848
-3073960000,31761.4,0.415536,-12773400,-7.9465
-3088120000,31763.5,0.422108,-13035200,-8.10936
-3101470000,31765.5,0.428409,-13287000,-8.26601
-3113150000,31767.6,0.434969,-13541200,-8.42418
-3121020000,31769.8,0.441859,-13790500,-8.57927
-3135000000,31771.7,0.447865,-14040600,-8.73484
-3147660000,31773.7,0.454178,-14296000,-8.89375
-3161940000,31775.8,0.460856,-14572000,-9.06544
-3175360000,31777.8,0.46724,-14836500,-9.23001
-3187860000,31779.9,0.473965,-15109300,-9.39972
-3197160000,31782.2,0.481302,-15388000,-9.5731
-3209080000,31784.4,0.488051,-15662000,-9.74353
-3214740000,31786.5,0.494941,-15911100,-9.8985
-3227930000,31788.7,0.501737,-16195700,-10.0756
-3237310000,31790.8,0.50832,-16455900,-10.2375
-3247800000,31792.8,0.51481,-16720000,-10.4017
-3251840000,31794.9,0.521288,-16951400,-10.5457
-3259180000,31796.9,0.527659,-17197400,-10.6987
-3282740000,31801,0.540532,-17744300,-11.039
-3292250000,31805.2,0.553971,-18238100,-11.3462
-3302720000,31809.7,0.568187,-18765600,-11.6743
-3317450000,31813.9,0.58126,-19283000,-11.9962
-3333370000,31817.9,0.593956,-19798700,-12.3171
-3345410000,31821.8,0.606452,-20288300,-12.6217
-3355240000,31826.1,0.619855,-20797600,-12.9385
-3365540000,31830.2,0.632964,-21302600,-13.2527
-3378050000,31834.6,0.646803,-21849300,-13.5928
-3389310000,31838.8,0.660277,-22378800,-13.9222
-3397520000,31843,0.67335,-22877200,-14.2322
-3399670000,31847.2,0.686611,-23342500,-14.5217
-3410400000,31851.3,0.699626,-23860000,-14.8437
-3418920000,31855.5,0.712958,-24375400,-15.1643
-3428600000,31859.8,0.726373,-24904400,-15.4934
-3435860000,31864,0.739753,-25416900,-15.8122
-3437750000,31868.2,0.753238,-25894400,-16.1093
-3444180000,31872.1,0.765428,-26362700,-16.4006
-3449620000,31876.3,0.778784,-26865100,-16.7132
-3456800000,31880.6,0.792281,-27387600,-17.0382
-3459150000,31885,0.806202,-27887700,-17.3493
-3462390000,31889.3,0.819735,-28382500,-17.6571
-3465700000,31893.3,0.832502,-28852000,-17.9492
-3472090000,31897.2,0.844857,-29334200,-18.2492
-3476450000,31901.4,0.858048,-29829600,-18.5574
-3478110000,31905.7,0.871698,-30318600,-18.8616
-3480380000,31910.1,0.885537,-30820000,-19.1736
-3483020000,31914.3,0.898752,-31303700,-19.4745
-3485160000,31918.6,0.912308,-31795400,-19.7803
-3488060000,31922.4,0.924345,-32241700,-20.058
-3487750000,31926.7,0.937924,-32712500,-20.3509
-3490840000,31931,0.951692,-33222000,-20.6679
-3494640000,31935.2,0.964919,-33720400,-20.978
-3497910000,31939.5,0.978475,-34226200,-21.2926
-3497650000,31943.6,0.991372,-34674700,-21.5716
-7.97117E+12,31945.8,0.000436754,-34814400,-21.6585
-7.97197E+12,31945.8,0.000436754,-34817900,-21.6607
-7.97159E+12,31945.8,0.000436754,-34816300,-21.6597
-7.97116E+12,31945.8,0.000436754,-34814400,-21.6585
-7.97105E+12,31945.8,0.000436754,-34813900,-21.6582
-7.9719E+12,31945.8,0.000436754,-34817600,-21.6605
-7.9716E+12,31945.8,0.000436754,-34816300,-21.6597
-7.97153E+12,31945.8,0.000436754,-34816000,-21.6595
-7.9714E+12,31945.8,0.000436754,-34815500,-21.6592
-7.97153E+12,31945.8,0.000436754,-34816000,-21.6595
-7.97135E+12,31945.8,0.000436754,-34815200,-21.659
-7.97102E+12,31945.8,0.000436754,-34813800,-21.6581
-7.97069E+12,31945.8,0.000436754,-34812300,-21.6572
-7.97063E+12,31945.8,0.000436754,-34812100,-21.6571
-7.97043E+12,31945.8,0.000436754,-34811200,-21.6565
-7.9697E+12,31945.8,0.000436754,-34808000,-21.6545
-7.9699E+12,31945.8,0.000436754,-34808900,-21.6551
-7.96925E+12,31945.8,0.000436754,-34806100,-21.6533
-7.96956E+12,31945.8,0.000436754,-34807400,-21.6542
-7.96956E+12,31945.8,0.000436754,-34807400,-21.6542
-7.96943E+12,31945.8,0.000436754,-34806800,-21.6538
-7.96946E+12,31945.8,0.000436754,-34807000,-21.6539
-7.96902E+12,31945.8,0.000436754,-34805100,-21.6527
-7.96926E+12,31945.8,0.000436754,-34806100,-21.6534
-7.97009E+12,31945.8,0.000436754,-34809700,-21.6556
-7.9698E+12,31945.8,0.000436754,-34808400,-21.6548
-7.96944E+12,31945.8,0.000436754,-34806900,-21.6538
-7.96999E+12,31945.8,0.000436754,-34809300,-21.6553
-7.96957E+12,31945.8,0.000436754,-34807500,-21.6542
-7.9692E+12,31945.8,0.000436754,-34805800,-21.6532
-7.96903E+12,31945.8,0.000436754,-34805100,-21.6527
-7.96828E+12,31945.8,0.000436754,-34801800,-21.6507
-7.96779E+12,31945.8,0.000436754,-34799700,-21.6494
-7.96712E+12,31945.8,0.000436754,-34796700,-21.6475
-7.96797E+12,31945.8,0.000436754,-34800500,-21.6498
-7.96806E+12,31945.8,0.000436754,-34800900,-21.6501
-7.96765E+12,31945.8,0.000436754,-34799100,-21.649
-7.96796E+12,31945.8,0.000436754,-34800400,-21.6498
-7.96791E+12,31945.8,0.000436754,-34800200,-21.6497
-7.96805E+12,31945.8,0.000436754,-34800800,-21.6501
-7.96793E+12,31945.8,0.000436754,-34800300,-21.6498
-7.96839E+12,31945.8,0.000436754,-34802300,-21.651
-7.96799E+12,31945.8,0.000436754,-34800500,-21.6499
-7.96851E+12,31945.8,0.000436754,-34802800,-21.6513
-7.96661E+12,31945.8,0.000436754,-34794500,-21.6462
-7.9657E+12,31945.8,0.000436754,-34790600,-21.6437
-1.08665E+13,31945.8,0.000320141,-34788100,-21.6422
-1.08656E+13,31945.8,0.000320141,-34785400,-21.6405
-1.08652E+13,31945.8,0.000320141,-34784100,-21.6397
-1.08639E+13,31945.8,0.000320141,-34780000,-21.6371
-1.08631E+13,31945.8,0.000320141,-34777300,-21.6354
-1.0864E+13,31945.8,0.000320141,-34780100,-21.6372
-1.08621E+13,31945.8,0.000320141,-34774100,-21.6335
-1.08605E+13,31945.8,0.000320141,-34768900,-21.6302
-1.08596E+13,31945.8,0.000320141,-34766200,-21.6285
-1.08618E+13,31945.8,0.000320141,-34773000,-21.6328
-1.08596E+13,31945.8,0.000320141,-34766200,-21.6285
2.8268E+13,31945.7,-0.000122989,-34766400,-21.6287
2.82683E+13,31945.7,-0.000122989,-34766900,-21.6289
2.82662E+13,31945.7,-0.000122989,-34764300,-21.6274
2.82643E+13,31945.7,-0.000122989,-34762000,-21.6259
2.82617E+13,31945.7,-0.000122989,-34758700,-21.6239
2.82575E+13,31945.7,-0.000122989,-34753600,-21.6207
2.82537E+13,31945.7,-0.000122989,-34748900,-21.6178
2.82527E+13,31945.7,-0.000122989,-34747700,-21.6171
2.82508E+13,31945.7,-0.000122989,-34745300,-21.6155
2.82495E+13,31945.7,-0.000122989,-34743800,-21.6146
2.82514E+13,31945.7,-0.000122989,-34746100,-21.616
2.82527E+13,31945.7,-0.000122989,-34747700,-21.617
6.84081E+12,31945.5,-0.000507812,-34738500,-21.6113
6.84072E+12,31945.5,-0.000507812,-34738000,-21.611
6.83967E+12,31945.5,-0.000507812,-34732700,-21.6077
6.83983E+12,31945.5,-0.000507812,-34733500,-21.6082
6.83965E+12,31945.5,-0.000507812,-34732600,-21.6076
6.83924E+12,31945.5,-0.000507812,-34730500,-21.6063
3.99495E+12,31945.4,-0.000869313,-34728600,-21.6052
3.99508E+12,31945.4,-0.000869313,-34729700,-21.6058
3.99443E+12,31945.4,-0.000869313,-34724100,-21.6023
3.99383E+12,31945.4,-0.000869313,-34718900,-21.5991
4.40741E+12,31945.4,-0.000787684,-34716500,-21.5976
4.40746E+12,31945.4,-0.000787684,-34716800,-21.5978
2.98929E+12,31945.3,-0.00116085,-34701000,-21.588
2.98971E+12,31945.3,-0.00116085,-34705900,-21.591
2.98895E+12,31945.3,-0.00116085,-34697100,-21.5855
2.98885E+12,31945.3,-0.00116085,-34696000,-21.5848
2.98847E+12,31945.3,-0.00116085,-34691500,-21.5821
2.08667E+12,31945.2,-0.00166228,-34686400,-21.5789
2.08591E+12,31945.2,-0.00166228,-34673800,-21.571
2.08575E+12,31945.2,-0.00166228,-34671100,-21.5694
2.08553E+12,31945.2,-0.00166228,-34667500,-21.5671
2.08514E+12,31945.2,-0.00166228,-34660900,-21.563
2.08469E+12,31945.2,-0.00166228,-34653500,-21.5584
1.51182E+12,31945,-0.00229199,-34650800,-21.5568
1.51128E+12,31945,-0.00229199,-34638500,-21.5491
1.51145E+12,31945,-0.00229199,-34642400,-21.5515
1.51109E+12,31945,-0.00229199,-34634100,-21.5463
1.21422E+12,31944.8,-0.00285174,-34626300,-21.5415
1.21395E+12,31944.8,-0.00285174,-34618700,-21.5368
1.21392E+12,31944.8,-0.00285174,-34617800,-21.5362
1.21354E+12,31944.8,-0.00285174,-34607100,-21.5295
1.21331E+12,31944.8,-0.00285174,-34600500,-21.5254
1.2129E+12,31944.8,-0.00285174,-34588900,-21.5182
1.0315E+12,31944.6,-0.00335317,-34588000,-21.5177
1.03137E+12,31944.6,-0.00335317,-34583700,-21.515
1.03137E+12,31944.6,-0.00335317,-34583600,-21.5149
1.03092E+12,31944.6,-0.00335317,-34568700,-21.5057
1.03078E+12,31944.6,-0.00335317,-34564000,-21.5027
8.83217E+11,31944.4,-0.00391292,-34559500,-21.5
8.83053E+11,31944.4,-0.00391292,-34553100,-21.496
8.82987E+11,31944.4,-0.00391292,-34550600,-21.4944
8.82906E+11,31944.4,-0.00391292,-34547400,-21.4924
8.82632E+11,31944.4,-0.00391292,-34536700,-21.4857
8.82348E+11,31944.4,-0.00391292,-34525600,-21.4788
7.48336E+11,31944.2,-0.0046126,-34517700,-21.4739
7.48254E+11,31944.2,-0.0046126,-34513900,-21.4716
7.48174E+11,31944.2,-0.0046126,-34510300,-21.4693
7.48027E+11,31944.2,-0.0046126,-34503500,-21.4651
7.47908E+11,31944.2,-0.0046126,-34498000,-21.4617
6.50722E+11,31944,-0.00530061,-34492300,-21.4581
6.01714E+11,31943.9,-0.00573208,-34490800,-21.4572
6.01692E+11,31943.9,-0.00573208,-34489500,-21.4564
6.01364E+11,31943.9,-0.00573208,-34470700,-21.4447
5.41607E+11,31943.7,-0.0063618,-34455900,-21.4355
5.41418E+11,31943.7,-0.0063618,-34443900,-21.428
5.41268E+11,31943.7,-0.0063618,-34434300,-21.4221
5.01416E+11,31943.5,-0.00686323,-34413300,-21.409
5.01293E+11,31943.5,-0.00686323,-34404900,-21.4038
5.01177E+11,31943.5,-0.00686323,-34396900,-21.3988
4.40456E+11,31943.2,-0.0078078,-34389900,-21.3945
4.40302E+11,31943.2,-0.0078078,-34377900,-21.387
4.26793E+11,31943.1,-0.00805269,-34368300,-21.381
4.26666E+11,31943.1,-0.00805269,-34358100,-21.3747
3.95562E+11,31942.9,-0.0086824,-34344300,-21.3661
3.95348E+11,31942.9,-0.0086824,-34325700,-21.3545
3.63976E+11,31942.7,-0.00942872,-34318300,-21.3499
3.63795E+11,31942.7,-0.00942872,-34301300,-21.3393
3.63689E+11,31942.7,-0.00942872,-34291200,-21.3331
3.63483E+11,31942.7,-0.00942872,-34271800,-21.321
3.43064E+11,31942.5,-0.00998847,-34266900,-21.3179
3.42895E+11,31942.5,-0.00998847,-34250000,-21.3074
3.22538E+11,31942.3,-0.0106182,-34247600,-21.3059
3.22442E+11,31942.3,-0.0106182,-34237500,-21.2996
3.11388E+11,31942.2,-0.0109913,-34225700,-21.2923
3.11219E+11,31942.2,-0.0109913,-34207100,-21.2807
2.86509E+11,31941.9,-0.0119359,-34197400,-21.2747
2.86484E+11,31941.9,-0.0119359,-34194500,-21.2729
2.86402E+11,31941.9,-0.0119359,-34184600,-21.2667
2.86249E+11,31941.9,-0.0119359,-34166400,-21.2554
2.81813E+11,31941.8,-0.0121225,-34162800,-21.2531
2.67847E+11,31941.6,-0.0127522,-34156400,-21.2492
2.6773E+11,31941.6,-0.0127522,-34141500,-21.2399
2.60001E+11,31941.5,-0.0131254,-34126000,-21.2303
2.59926E+11,31941.5,-0.0131254,-34116200,-21.2241
2.5984E+11,31941.5,-0.0131254,-34104900,-21.2171
2.43563E+11,31941.2,-0.014,-34098700,-21.2133
2.43473E+11,31941.2,-0.014,-34086100,-21.2054
2.4335E+11,31941.2,-0.014,-34069000,-21.1948
2.38972E+11,31941.1,-0.0142565,-34069100,-21.1949
2.38886E+11,31941.1,-0.0142565,-34056700,-21.1872
2.2963E+11,31941,-0.0148279,-34049400,-21.1826
2.29511E+11,31941,-0.0148279,-34031700,-21.1716
2.21891E+11,31940.8,-0.0153293,-34014500,-21.1609
2.11608E+11,31940.6,-0.016064,-33992800,-21.1474
2.06514E+11,31940.4,-0.0164488,-33969100,-21.1326
2.06387E+11,31940.4,-0.0164488,-33948300,-21.1197
1.99471E+11,31940.3,-0.0170086,-33927200,-21.1066
1.92264E+11,31940.1,-0.0176383,-33912100,-21.0972
1.90864E+11,31940,-0.0177549,-33887600,-21.082
1.8077E+11,31939.7,-0.0187345,-33866200,-21.0687
1.80632E+11,31939.7,-0.0187345,-33840500,-21.0526
1.74135E+11,31939.5,-0.0194225,-33821200,-21.0407
1.70195E+11,31939.4,-0.0198656,-33810200,-21.0338
1.68464E+11,31939.3,-0.0200522,-33780800,-21.0155
1.63245E+11,31939.1,-0.0206819,-33762200,-21.0039
1.5842E+11,31938.9,-0.0212999,-33743400,-20.9922
1.5511E+11,31938.8,-0.0217431,-33725600,-20.9812
1.54999E+11,31938.8,-0.0217431,-33701600,-20.9662
1.51435E+11,31938.6,-0.0222445,-33686100,-20.9566
1.48402E+11,31938.5,-0.0226876,-33669000,-20.9459
1.45117E+11,31938.3,-0.0231891,-33651200,-20.9349
1.45006E+11,31938.3,-0.0231891,-33625600,-20.919
1.41479E+11,31938.1,-0.0237488,-33599600,-20.9028
1.38132E+11,31937.9,-0.0243086,-33577900,-20.8893
1.3494E+11,31937.8,-0.0248683,-33557400,-20.8765
1.31831E+11,31937.6,-0.0254397,-33537400,-20.8641
1.30426E+11,31937.5,-0.0256963,-33514700,-20.85
1.27311E+11,31937.3,-0.0263143,-33501100,-20.8415
1.27203E+11,31937.3,-0.0263143,-33472600,-20.8238
1.24199E+11,31937.1,-0.026944,-33464100,-20.8185
1.23613E+11,31937.1,-0.0270606,-33450500,-20.81
1.2129E+11,31936.9,-0.0275621,-33430000,-20.7973
1.19066E+11,31936.7,-0.0280635,-33414200,-20.7875
1.19011E+11,31936.7,-0.0280635,-33398700,-20.7778
1.17072E+11,31936.6,-0.0285066,-33373400,-20.762
1.14773E+11,31936.4,-0.0290664,-33360300,-20.7539
1.12521E+11,31936.2,-0.0296261,-33335700,-20.7386
1.11015E+11,31936.1,-0.030011,-33316700,-20.7268
1.10941E+11,31936.1,-0.030011,-33294400,-20.7129
1.08823E+11,31935.9,-0.0305707,-33267900,-20.6964
1.06547E+11,31935.7,-0.0312004,-33243200,-20.6811
1.04424E+11,31935.5,-0.0318185,-33226100,-20.6704
1.01475E+11,31935.3,-0.0327047,-33187000,-20.6461
1.00056E+11,31935.1,-0.0331362,-33154600,-20.626
97533700000,31934.9,-0.0339525,-33115100,-20.6014
94662700000,31934.5,-0.0349437,-33078600,-20.5787
93690700000,31934.4,-0.0352702,-33044900,-20.5577
90210900000,31934,-0.0365763,-32995800,-20.5271
89508800000,31933.9,-0.0368328,-32968600,-20.5102
87186500000,31933.6,-0.0377657,-32926600,-20.4841
84702600000,31933.3,-0.0388269,-32887400,-20.4597
83778500000,31933.2,-0.0392001,-32841200,-20.431
81720700000,31932.9,-0.0401446,-32806500,-20.4094
79390000000,31932.5,-0.0412758,-32768800,-20.386
78793500000,31932.4,-0.0415323,-32724800,-20.3585
