-1.58787E+11,31596.3,-0.00209984,3334270,2.07429
-1.58306E+11,31596.3,-0.00209984,3324170,2.06801
-3.22438E+11,31596.7,-0.00102695,3311270,2.05999
-3.21288E+11,31596.7,-0.00102695,3299460,2.05264
-3.20424E+11,31596.7,-0.00102695,3290590,2.04712
7.5151E+11,31597.1,0.000435013,3269170,2.0338
7.47079E+11,31597.1,0.000435013,3249890,2.0218
2.06151E+11,31597.5,0.00156685,3230090,2.00949
1.98679E+11,31597.5,0.00161401,3206710,1.99494
1.97199E+11,31597.5,0.00161401,3182810,1.98007
1.02652E+11,31598,0.00307598,3157570,1.96437
1.02159E+11,31598,0.00307598,3142380,1.95492
75177800000,31598.3,0.00414887,3119030,1.94039
74698400000,31598.3,0.00414887,3099140,1.92802
74143800000,31598.3,0.00414887,3076130,1.9137
58410900000,31598.7,0.00523355,3056960,1.90178
57986200000,31598.7,0.00523355,3034740,1.88795
45454600000,31599.1,0.00662477,3011270,1.87335
45098900000,31599.1,0.00662477,2987700,1.85869
37335700000,31599.5,0.00794525,2966410,1.84545
36981100000,31599.5,0.00794525,2938240,1.82792
36690400000,31599.5,0.00794525,2915150,1.81355
30960200000,31600,0.00934826,2894250,1.80055
30730300000,31600,0.00934826,2872750,1.78718
26769800000,31600.4,0.0106216,2843380,1.76891
26529100000,31600.4,0.0106216,2817810,1.753
23076400000,31600.8,0.0121425,2802050,1.74319
22850200000,31600.8,0.0121425,2774580,1.7261
22687000000,31600.8,0.0121425,2754770,1.71378
19986700000,31601.3,0.0136634,2730870,1.69891
19787300000,31601.3,0.0136634,2703620,1.68196
17978300000,31601.7,0.0148542,2670530,1.66137
17824200000,31601.7,0.0148542,2647640,1.64713
17690500000,31601.7,0.0148542,2627790,1.63478
17546300000,31601.7,0.0148542,2606360,1.62145
15679200000,31602.2,0.0164458,2578580,1.60417
14259500000,31602.7,0.0179668,2561960,1.59383
14115300000,31602.7,0.0179668,2536050,1.57771
13982100000,31602.7,0.0179668,2512130,1.56283
12907800000,31603.1,0.019299,2491080,1.54974
12782200000,31603.1,0.019299,2466840,1.53465
11842500000,31603.5,0.0206195,2441870,1.51912
11761800000,31603.5,0.0206195,2425230,1.50877
11627900000,31603.5,0.0206195,2397610,1.49159
11500300000,31603.5,0.0206195,2371300,1.47522
9924080000,31604.4,0.0234137,2323600,1.44554
9198560000,31604.8,0.024805,2281700,1.41948
9035370000,31604.8,0.0248168,2242290,1.39496
8487640000,31605.2,0.0259486,2202420,1.37016
7792570000,31605.7,0.0275285,2145170,1.33454
7246090000,31606.2,0.0289786,2099820,1.30633
6830120000,31606.5,0.0301223,2057390,1.27993
6689510000,31606.5,0.0301223,2015030,1.25358
6321180000,31606.9,0.0312659,1976370,1.22953
5901450000,31607.3,0.0326571,1927250,1.19897
5486430000,31607.8,0.034178,1875150,1.16656
5151360000,31608.2,0.0355103,1829260,1.13801
5041320000,31608.2,0.0355103,1790190,1.1137
4742640000,31608.6,0.0368426,1747310,1.08703
4500660000,31609,0.0379155,1706450,1.0616
4239850000,31609.4,0.039118,1658550,1.03181
3985210000,31609.8,0.04058,1617200,1.00608
3778460000,31610.2,0.0417118,1576070,0.980493
3552760000,31610.6,0.0429144,1524640,0.948503
3514900000,31610.4,0.0424782,1493060,0.928856
3309220000,31610.8,0.0437515,1447840,0.900719
3137280000,31611.2,0.0449541,1410340,0.877391
2943090000,31611.6,0.0463453,1363980,0.848553
2849760000,31611.6,0.0463453,1320730,0.821645
2696170000,31612,0.0474182,1278480,0.795359
2531290000,31612.4,0.0487505,1234020,0.767698
2388740000,31612.8,0.0500238,1194940,0.743387
2249470000,31613.2,0.0511556,1150730,0.715886
2129590000,31613.6,0.0524172,1116270,0.694448
2048680000,31613.6,0.0524172,1073860,0.668065
1946040000,31613.9,0.0534311,1039790,0.646868
1833120000,31614.2,0.0545748,1000420,0.622375
1738290000,31614.6,0.0557773,969570,0.603183
1651130000,31614.9,0.0567323,936726,0.58275
1545380000,31615.3,0.0579349,895312,0.556986
1490500000,31615.3,0.0579349,863522,0.537209
1404600000,31615.5,0.0586895,824354,0.512842
1318220000,31615.9,0.059892,789510,0.491165
1236620000,31616.3,0.0611536,756235,0.470464
1161650000,31616.6,0.0621086,721486,0.448847
1033930000,31617,0.0633701,655200,0.407609
859529000,31617.8,0.065905,566472,0.35241
710528000,31618.6,0.0682512,484944,0.30169
577099000,31619,0.0696424,401906,0.250031
447243000,31619.8,0.0720476,322228,0.200462
319108000,31620.2,0.073368,234123,0.145651
192284000,31620.9,0.0755963,145360,0.0904303
93845700,31621.7,0.0781194,73311.7,0.0456082
-6959280,31622.1,0.0793456,-5521.88,-0.00343524
-104211000,31622.8,0.0815621,-84996.3,-0.0528774
-209054000,31623.6,0.0840969,-175808,-0.109373
-304117000,31624,0.0854882,-259984,-0.161739
-408909000,31624.9,0.0882706,-360947,-0.22455
-507935000,31625.4,0.0897326,-455783,-0.283549
-598925000,31626.3,0.0927626,-555578,-0.345633
-679643000,31627.2,0.0956747,-650247,-0.404527
-750902000,31628.1,0.0985751,-740202,-0.46049
-836671000,31628.5,0.0997777,-834811,-0.519347
-908553000,31629.4,0.102631,-932456,-0.580094
-973939000,31630.3,0.105295,-1025510,-0.637986
-1043730000,31630.7,0.106675,-1113400,-0.692663
-1111000000,31631.6,0.109599,-1217650,-0.757515
-1176090000,31632,0.110919,-1304510,-0.811551
-1234230000,31632.9,0.113572,-1401740,-0.872041
-1279030000,31633.7,0.116295,-1487460,-0.925369
-1334790000,31634.2,0.117757,-1571810,-0.977847
-1368480000,31635.1,0.120646,-1651010,-1.02712
-1428120000,31635.5,0.12179,-1739300,-1.08204
-1463010000,31636.3,0.124442,-1820610,-1.13263
-1498890000,31637,0.126659,-1898480,-1.18107
-1540270000,31637.4,0.12785,-1969230,-1.22509
-1575750000,31638.1,0.130208,-2051750,-1.27642
-1600400000,31638.9,0.132483,-2120270,-1.31905
-1638380000,31639.2,0.133615,-2189120,-1.36188
-1664680000,31639.9,0.135702,-2259000,-1.40536
-1691970000,31640.6,0.138048,-2335730,-1.45309
-1736760000,31641,0.139239,-2418240,-1.50442
-1756490000,31641.8,0.141656,-2488170,-1.54793
-1791150000,31642.6,0.144309,-2584790,-1.60803
-1829030000,31643,0.145629,-2663600,-1.65706
-1891700000,31644.2,0.149366,-2825560,-1.75782
-1939680000,31645.7,0.154047,-2988020,-1.85889
-2006670000,31646.6,0.156959,-3149650,-1.95944
-2060110000,31647.7,0.160496,-3306390,-2.05695
-2099860000,31649.4,0.165743,-3480360,-2.16518
-2162180000,31650.8,0.170176,-3679510,-2.28908
-2221180000,31652,0.17409,-3866850,-2.40562
-2261450000,31653.4,0.178523,-4037200,-2.5116
-2287940000,31655.1,0.184017,-4210210,-2.61923
-2333380000,31656.3,0.187814,-4382410,-2.72636
-2370340000,31657.7,0.191987,-4550740,-2.83108
-2404910000,31658.8,0.195654,-4705300,-2.92723
-2422450000,31660.5,0.200877,-4866140,-3.0273
-2451680000,31661.7,0.204744,-5019680,-3.12281
-2482260000,31662.8,0.208093,-5165400,-3.21347
-2501410000,31664.2,0.212655,-5319380,-3.30926
-2531350000,31665.2,0.215744,-5461240,-3.39751
-2556590000,31666.2,0.219093,-5601290,-3.48464
-2588690000,31667.4,0.222759,-5766550,-3.58745
-2608200000,31668.9,0.227699,-5938860,-3.69465
-2632500000,31670.1,0.231425,-6092260,-3.79008
-2661150000,31671.2,0.234762,-6247360,-3.88657
-2688910000,31672.3,0.238369,-6409540,-3.98746
-2704600000,31674.2,0.244194,-6604470,-4.10873
-2734730000,31675.5,0.248473,-6795080,-4.22731
-2757410000,31676.9,0.252847,-6972050,-4.33741
-2765170000,31678.7,0.258542,-7149130,-4.44757
-2789350000,31679.8,0.26215,-7312260,-4.54906
-2811890000,31681.2,0.266382,-7490390,-4.65987
-2828340000,31682.6,0.270756,-7657910,-4.76409
-2836900000,31684.2,0.275944,-7828270,-4.87008
-2857550000,31685.3,0.279564,-7988660,-4.96986
-2875300000,31686.5,0.28323,-8143710,-5.06631
-2879800000,31687.9,0.287722,-8285820,-5.15472
-2894050000,31688.9,0.29087,-8417920,-5.2369
-2910270000,31690,0.29436,-8566680,-5.32945
-2932130000,31691.2,0.298086,-8740260,-5.43744
-2935800000,31692.9,0.303533,-8911110,-5.54373
-2951930000,31694.1,0.307388,-9073890,-5.64499
-2965560000,31695.2,0.310925,-9220680,-5.73631
-2977030000,31698,0.319709,-9517820,-5.92117
-3010070000,31700.7,0.328056,-9874720,-6.1432
-3026450000,31703.7,0.337547,-10215700,-6.35531
-3056600000,31706.1,0.345328,-10555300,-6.5666
-3076330000,31708.8,0.353817,-10884600,-6.77146
-3103730000,31711.1,0.361221,-11211300,-6.97472
-3109370000,31713.7,0.369451,-11487600,-7.14658
-3117190000,31716.1,0.377043,-11753200,-7.31181
-3140070000,31718.5,0.384495,-12073400,-7.51104
-3151360000,31721.2,0.393101,-12388000,-7.70676
-3174750000,31723.6,0.400753,-12722900,-7.91509
-3187320000,31726.8,0.41094,-13097900,-8.14842
-3208240000,31729.4,0.419157,-13447600,-8.36593
-3218380000,31732.5,0.428837,-13801600,-8.58618
-3225810000,31735.3,0.437797,-14122500,-8.78581
-3239680000,31737.6,0.444824,-14410900,-8.96519
-3246020000,31740,0.452617,-14692000,-9.14013
-3261190000,31742.4,0.460257,-15009900,-9.33784
-3269490000,31745,0.468499,-15317500,-9.52924
-3285520000,31747.3,0.475525,-15623500,-9.71959
-3294980000,31750.3,0.485122,-15984700,-9.94431
-3301430000,31753.4,0.494873,-16337900,-10.164
-3315570000,31756,0.50309,-16680300,-10.377
-3324990000,31758.4,0.510801,-16984100,-10.566
-3327750000,31761.1,0.519408,-17284600,-10.753
-3329570000,31763.7,0.527496,-17563300,-10.9264
-3342130000,31765.7,0.533815,-17840800,-11.099
-3344000000,31768.6,0.543141,-18162700,-11.2992
-3353460000,31770.9,0.550227,-18451600,-11.479
-3356430000,31773.9,0.559706,-18786100,-11.6871
-3357130000,31777.1,0.569881,-19131600,-11.902
-3368350000,31779.6,0.577981,-19468400,-12.1116
-3371260000,31782.6,0.587413,-19803200,-12.3199
-3382560000,31784.9,0.594805,-20119600,-12.5167
-3384870000,31787.4,0.60274,-20402000,-12.6923
-3394500000,31789.6,0.609507,-20689700,-12.8714
-3394430000,31792.5,0.61868,-21000700,-13.0648
-3405540000,31794.6,0.625483,-21301100,-13.2517
-3406350000,31797.3,0.633901,-21592900,-13.4332
-3408570000,31800.4,0.64358,-21936900,-13.6472
-3415870000,31806,0.661454,-22594400,-14.0563
-3425470000,31811.1,0.677512,-23208000,-14.438
-3428250000,31815.7,0.692131,-23728000,-14.7615
-3437380000,31820.6,0.707694,-24326100,-15.1336
-3447060000,31826.3,0.725592,-25011600,-15.5601
-3452790000,31831.9,0.74343,-25669100,-15.9691
-3455240000,31837,0.75957,-26245000,-16.3274
-3458720000,31841.9,0.775015,-26805600,-16.6762
-3463910000,31846.7,0.790389,-27378400,-17.0325
-3462910000,31852.9,0.809996,-28049500,-17.45
-3462230000,31858.4,0.82721,-28639900,-17.8173
-3463910000,31863.1,0.842077,-29168800,-18.1463
-3466410000,31868.1,0.857911,-29738700,-18.5009
-3470590000,31873.4,0.874735,-30358500,-18.8864
-3473770000,31879,0.892397,-30999800,-19.2854
-3474440000,31884.3,0.909339,-31594400,-19.6553
-3476490000,31889,0.924017,-32123300,-19.9844
-3474640000,31894.4,0.941101,-32699900,-20.343
-2.31866E+12,31901.9,0.00143802,-33342700,-20.7429
-2.31857E+12,31901.9,0.00143802,-33341500,-20.7422
-2.31841E+12,31901.9,0.00143802,-33339100,-20.7407
-2.31836E+12,31901.9,0.00143802,-33338400,-20.7403
-2.31829E+12,31901.9,0.00143802,-33337300,-20.7396
-2.31859E+12,31901.9,0.00143802,-33341700,-20.7423
-2.31831E+12,31901.9,0.00143802,-33337700,-20.7399
-2.31777E+12,31901.9,0.00143802,-33329800,-20.735
-2.31766E+12,31901.9,0.00143802,-33328300,-20.734
-2.31774E+12,31901.9,0.00143802,-33329400,-20.7347
-2.31805E+12,31901.9,0.00143802,-33333900,-20.7375
-2.31763E+12,31901.9,0.00143802,-33327900,-20.7337
-2.31741E+12,31901.9,0.00143802,-33324700,-20.7318
-2.31754E+12,31901.9,0.00143802,-33326600,-20.7329
-2.31749E+12,31901.9,0.00143802,-33325900,-20.7325
-2.31674E+12,31901.9,0.00143802,-33315100,-20.7258
-2.41432E+12,31901.8,0.00137963,-33308700,-20.7218
-2.41414E+12,31901.8,0.00137963,-33306100,-20.7202
-2.41434E+12,31901.8,0.00137963,-33308900,-20.7219
-2.41433E+12,31901.8,0.00137963,-33308800,-20.7219
-2.41416E+12,31901.8,0.00137963,-33306400,-20.7204
-2.41422E+12,31901.8,0.00137963,-33307300,-20.7209
-2.41406E+12,31901.8,0.00137963,-33305100,-20.7196
-2.41366E+12,31901.8,0.00137963,-33299500,-20.7161
-2.41341E+12,31901.8,0.00137963,-33296100,-20.714
-2.41333E+12,31901.8,0.00137963,-33295000,-20.7133
-2.41328E+12,31901.8,0.00137963,-33294300,-20.7129
-2.413E+12,31901.8,0.00137963,-33290400,-20.7104
-2.41264E+12,31901.8,0.00137963,-33285400,-20.7073
-2.41236E+12,31901.8,0.00137963,-33281600,-20.705
-2.41235E+12,31901.8,0.00137963,-33281400,-20.7048
-2.41214E+12,31901.8,0.00137963,-33278500,-20.703
-6.76042E+12,31901.6,0.000492137,-33270500,-20.698
-6.75964E+12,31901.6,0.000492137,-33266700,-20.6957
-6.76057E+12,31901.6,0.000492137,-33271300,-20.6985
-6.76054E+12,31901.6,0.000492137,-33271100,-20.6984
-6.75795E+12,31901.6,0.000492137,-33258300,-20.6905
-6.75751E+12,31901.6,0.000492137,-33256200,-20.6891
-6.7576E+12,31901.6,0.000492137,-33256600,-20.6894
-6.75739E+12,31901.6,0.000492137,-33255600,-20.6888
-6.75544E+12,31901.6,0.000492137,-33246000,-20.6828
-6.75542E+12,31901.6,0.000492137,-33245900,-20.6827
-6.75328E+12,31901.6,0.000492137,-33235400,-20.6762
-6.75318E+12,31901.6,0.000492137,-33234900,-20.6759
-6.75197E+12,31901.6,0.000492137,-33228900,-20.6722
-6.75058E+12,31901.6,0.000492137,-33222100,-20.6679
8.92782E+12,31901.3,-0.000371999,-33211400,-20.6613
8.92665E+12,31901.3,-0.000371999,-33207100,-20.6586
8.92569E+12,31901.3,-0.000371999,-33203500,-20.6564
8.9234E+12,31901.3,-0.000371999,-33195000,-20.6511
8.92116E+12,31901.3,-0.000371999,-33186600,-20.6459
8.91956E+12,31901.3,-0.000371999,-33180700,-20.6422
8.64718E+12,31901.3,-0.000383677,-33177200,-20.64
8.64609E+12,31901.3,-0.000383677,-33173100,-20.6374
8.64273E+12,31901.3,-0.000383677,-33160200,-20.6294
8.64158E+12,31901.3,-0.000383677,-33155800,-20.6267
8.63998E+12,31901.3,-0.000383677,-33149600,-20.6228
8.63607E+12,31901.3,-0.000383677,-33134600,-20.6135
1.95869E+12,31900.9,-0.00169156,-33132400,-20.6121
1.95848E+12,31900.9,-0.00169156,-33128800,-20.6099
1.95795E+12,31900.9,-0.00169156,-33119900,-20.6043
1.95793E+12,31900.9,-0.00169156,-33119600,-20.6042
1.95763E+12,31900.9,-0.00169156,-33114500,-20.601
1.95671E+12,31900.9,-0.00169156,-33098900,-20.5913
1.95641E+12,31900.9,-0.00169156,-33093800,-20.5881
1.95616E+12,31900.9,-0.00169156,-33089700,-20.5855
1.95576E+12,31900.9,-0.00169156,-33082800,-20.5813
1.95496E+12,31900.9,-0.00169156,-33069300,-20.5729
1.95505E+12,31900.9,-0.00169156,-33070700,-20.5738
1.14213E+12,31900.5,-0.00289434,-33057300,-20.5654
1.14186E+12,31900.5,-0.00289434,-33049500,-20.5605
1.14179E+12,31900.5,-0.00289434,-33047300,-20.5592
1.14178E+12,31900.5,-0.00289434,-33047100,-20.559
7.62701E+11,31900,-0.00433068,-33030100,-20.5485
7.62578E+11,31900,-0.00433068,-33024800,-20.5452
7.62294E+11,31900,-0.00433068,-33012500,-20.5375
7.62301E+11,31900,-0.00433068,-33012800,-20.5377
7.62047E+11,31900,-0.00433068,-33001800,-20.5309
7.62119E+11,31900,-0.00433068,-33004900,-20.5328
7.61813E+11,31900,-0.00433068,-32991700,-20.5246
7.61637E+11,31900,-0.00433068,-32984100,-20.5198
7.61281E+11,31900,-0.00433068,-32968600,-20.5102
7.61094E+11,31900,-0.00433068,-32960500,-20.5052
7.60738E+11,31900,-0.00433068,-32945100,-20.4956
5.88958E+11,31899.6,-0.00559185,-32933600,-20.4885
5.8864E+11,31899.6,-0.00559185,-32915900,-20.4774
5.88448E+11,31899.6,-0.00559185,-32905100,-20.4707
5.88213E+11,31899.6,-0.00559185,-32892000,-20.4626
5.88005E+11,31899.6,-0.00559185,-32880300,-20.4553
4.71482E+11,31899.2,-0.00696979,-32861400,-20.4435
4.71192E+11,31899.2,-0.00696979,-32841100,-20.4309
4.71101E+11,31899.2,-0.00696979,-32834800,-20.427
3.99329E+11,31898.8,-0.00821929,-32822000,-20.419
3.99144E+11,31898.8,-0.00821929,-32806800,-20.4096
3.98981E+11,31898.8,-0.00821929,-32793400,-20.4012
3.98769E+11,31898.8,-0.00821929,-32775900,-20.3904
3.98693E+11,31898.8,-0.00821929,-32769800,-20.3865
3.98542E+11,31898.8,-0.00821929,-32757300,-20.3788
3.4534E+11,31898.4,-0.00948046,-32739800,-20.3679
3.45223E+11,31898.4,-0.00948046,-32728700,-20.361
3.45154E+11,31898.4,-0.00948046,-32722100,-20.3569
3.45002E+11,31898.4,-0.00948046,-32707700,-20.3479
3.44866E+11,31898.4,-0.00948046,-32694800,-20.3399
3.44729E+11,31898.4,-0.00948046,-32681900,-20.3319
2.99278E+11,31897.9,-0.0109168,-32671500,-20.3254
2.99161E+11,31897.9,-0.0109168,-32658800,-20.3175
2.70949E+11,31897.6,-0.0120495,-32648100,-20.3108
2.70787E+11,31897.6,-0.0120495,-32628500,-20.2987
2.70736E+11,31897.6,-0.0120495,-32622300,-20.2948
2.70648E+11,31897.6,-0.0120495,-32611800,-20.2882
2.70499E+11,31897.6,-0.0120495,-32593800,-20.277
2.42674E+11,31897.1,-0.0134275,-32585000,-20.2716
2.42575E+11,31897.1,-0.0134275,-32571700,-20.2633
2.42457E+11,31897.1,-0.0134275,-32555900,-20.2535
2.42221E+11,31897.1,-0.0134391,-32552500,-20.2513
2.42147E+11,31897.1,-0.0134391,-32542400,-20.2451
2.42109E+11,31897.1,-0.0134391,-32537400,-20.2419
2.24311E+11,31896.8,-0.0145018,-32529100,-20.2368
2.24195E+11,31896.8,-0.0145018,-32512300,-20.2264
2.24133E+11,31896.8,-0.0145018,-32503300,-20.2207
2.24073E+11,31896.8,-0.0145018,-32494600,-20.2153
2.09831E+11,31896.5,-0.015471,-32463000,-20.1957
1.91749E+11,31896,-0.016919,-32442000,-20.1826
1.91673E+11,31896,-0.016919,-32429300,-20.1747
1.91523E+11,31896,-0.016919,-32403800,-20.1588
1.79495E+11,31895.6,-0.0180401,-32381000,-20.1446
1.79404E+11,31895.6,-0.0180401,-32364600,-20.1345
1.79281E+11,31895.6,-0.0180401,-32342400,-20.1207
1.67399E+11,31895.2,-0.0193012,-32310200,-20.1006
1.67327E+11,31895.2,-0.0193012,-32296200,-20.0919
1.57444E+11,31894.9,-0.0204924,-32264000,-20.0719
1.57311E+11,31894.9,-0.0204924,-32236700,-20.0549
1.57223E+11,31894.9,-0.0204924,-32218700,-20.0437
1.48392E+11,31894.5,-0.0216951,-32193900,-20.0283
1.39457E+11,31894,-0.0230614,-32160800,-20.0077
1.39371E+11,31894,-0.0230614,-32140900,-19.9953
1.39247E+11,31894,-0.0230614,-32112400,-19.9776
1.30931E+11,31893.6,-0.0245094,-32090500,-19.964
1.30816E+11,31893.6,-0.0245094,-32062400,-19.9464
1.30715E+11,31893.6,-0.0245094,-32037500,-19.931
1.23926E+11,31893.2,-0.025829,-32008800,-19.9131
1.23834E+11,31893.2,-0.025829,-31985000,-19.8983
1.23747E+11,31893.2,-0.025829,-31962500,-19.8843
1.17083E+11,31892.7,-0.027277,-31936700,-19.8683
1.11871E+11,31892.3,-0.0285265,-31912800,-19.8534
1.11801E+11,31892.3,-0.0285265,-31893000,-19.8411
1.11701E+11,31892.3,-0.0285265,-31864400,-19.8233
1.06257E+11,31891.8,-0.0299628,-31837700,-19.8067
1.06151E+11,31891.8,-0.0299628,-31805900,-19.7869
1.01419E+11,31891.4,-0.0313408,-31785600,-19.7743
1.01324E+11,31891.4,-0.0313408,-31755600,-19.7556
1.01253E+11,31891.4,-0.0313408,-31733500,-19.7418
97447200000,31891,-0.0325435,-31712800,-19.729
97357300000,31891,-0.0325435,-31683500,-19.7108
93707600000,31890.6,-0.033793,-31666700,-19.7003
93631800000,31890.6,-0.033793,-31641000,-19.6843
93582500000,31890.6,-0.033793,-31624400,-19.674
90454400000,31890.3,-0.0349258,-31591900,-19.6537
90393300000,31890.3,-0.0349258,-31570600,-19.6405
87206300000,31889.9,-0.0361753,-31547100,-19.6259
87164300000,31889.9,-0.0361753,-31531900,-19.6164
87011400000,31889.9,-0.0361753,-31476600,-19.582
81490800000,31889.1,-0.0385691,-31430300,-19.5532
79179400000,31888.8,-0.0396318,-31380200,-19.5221
79072900000,31888.8,-0.0396318,-31338000,-19.4958
76440700000,31888.3,-0.0409397,-31294600,-19.4688
74114800000,31888,-0.0421425,-31233800,-19.431
71581100000,31887.5,-0.0435671,-31185800,-19.4011
69356500000,31887.1,-0.0448984,-31139900,-19.3726
67264900000,31886.7,-0.0462179,-31088400,-19.3405
67157100000,31886.7,-0.0462179,-31038600,-19.3096
64932900000,31886.2,-0.0477126,-30981200,-19.2738
62666100000,31885.7,-0.0493475,-30924200,-19.2384
60933600000,31885.2,-0.0506671,-30873300,-19.2067
59083500000,31884.8,-0.0521618,-30819000,-19.1729
58982900000,31884.8,-0.0521618,-30766500,-19.1403
57301600000,31884.3,-0.0536098,-30719300,-19.1109
56110200000,31884,-0.0546491,-30663700,-19.0763
54563300000,31883.5,-0.0560971,-30608400,-19.0419
54466900000,31883.5,-0.0560971,-30554400,-19.0083
53062400000,31883.1,-0.0574867,-30503800,-18.9769
51629600000,31882.6,-0.0589931,-30457900,-18.9483
50482800000,31882.2,-0.0602426,-30412200,-18.9198
49278800000,31881.7,-0.0616206,-30365900,-18.891
48329400000,31881.4,-0.0627416,-30322700,-18.8642
47246200000,31881,-0.0640728,-30272000,-18.8326
47174000000,31881,-0.0640728,-30225700,-18.8038
46084300000,31880.5,-0.0654975,-30184000,-18.7779
