4377.61,3.18964,20299.1,-6.81E-05,-0.134863
4379.64,3.18999,20299.1,-2.22E-06,-0.132925
4380.62,3.19004,20299.1,-5.30E-05,-0.132344
4381.61,3.19022,20299.1,1.54E-06,-0.130023
4383.64,3.19009,20299.1,-9.67E-06,-0.132908
4386.65,3.19001,20299.1,1.97E-05,-0.129631
4391.63,3.18986,20299.1,5.57E-05,-0.131055
4392.57,3.18969,20299.1,9.14E-05,-0.133127
4393.69,3.18939,20299.1,6.15E-05,-0.136469
4395.56,3.18945,20299.1,-1.75E-05,-0.136654
4397.66,3.18947,20299.1,3.69E-05,-0.135576
4398.71,3.18907,20299.1,0.000129862,-0.139878
4399.63,3.18875,20299.1,0.000111851,-0.140489
4400.61,3.18859,20299.2,7.26E-06,-0.142751
4404.61,3.18866,20299.2,-3.34E-05,-0.14167
4405.59,3.18878,20299.1,-3.18E-05,-0.140174
4406.64,3.18919,20299.2,-0.000108513,-0.135279
4407.62,3.1894,20299.2,2.93E-05,-0.135873
4408.67,3.18921,20299.1,-6.12E-05,-0.135765
4410.64,3.18933,20299.1,5.09E-05,-0.134314
4416.54,3.18911,20299.1,-7.24E-05,-0.13565
4417.64,3.18931,20299.1,-3.62E-05,-0.133662
4418.63,3.18941,20299.1,-3.81E-05,-0.133243
4419.62,3.18942,20299.2,3.05E-05,-0.132869
4420.6,3.18912,20299.1,0.000119582,-0.135873
4421.6,3.18871,20299.1,5.82E-05,-0.139023
4422.63,3.18881,20299.1,-0.000065426,-0.137382
4423.61,3.18895,20299.1,-2.98E-05,-0.13637
4424.6,3.18911,20299.1,-1.83E-05,-0.136354
4425.65,3.1892,20299.1,7.44E-06,-0.135432
4429.64,3.18909,20299.1,3.07E-05,-0.135677
4431.61,3.18895,20299.1,4.43E-05,-0.136992
4432.6,3.18872,20299.1,0.000067441,-0.137899
4433.58,3.18849,20299.1,0.000042657,-0.139631
4434.62,3.18826,20299.1,0.000114936,-0.142499
4435.65,3.18813,20299.1,0.000026391,-0.141999
4437.64,3.18797,20299.1,2.98E-05,-0.142913
4440.65,3.18787,20299.1,2.69E-05,-0.143656
4441.64,3.18771,20299.1,4.85E-06,-0.145322
4442.6,3.18755,20299.1,7.63E-05,-0.146519
4444.65,3.18769,20299.1,-5.15E-05,-0.147336
4446.62,3.18784,20299.1,-1.30E-05,-0.14457
4448.65,3.18789,20299.1,-3.08E-05,-0.143156
4449.63,3.18787,20299.1,2.24E-05,-0.145221
4450.62,3.18815,20299.1,-0.000181545,-0.142054
4453.63,3.18833,20299.1,-9.79E-05,-0.141725
4454.62,3.18846,20299.1,-2.13E-05,-0.138844
4457.69,3.18848,20299.1,4.83E-05,-0.138877
4458.61,3.18857,20299.1,-2.49E-05,-0.136602
4459.55,3.18859,20299.1,7.22E-05,-0.140942
4460.64,3.18808,20299.1,7.58E-05,-0.14212
4462.58,3.18821,20299.1,-9.82E-06,-0.142859
4463.66,3.18841,20299.1,-4.67E-05,-0.140217
4464.64,3.18862,20299.1,-0.000045568,-0.138464
4465.69,3.18867,20299.1,0.00001795,-0.13681
4467.65,3.18842,20299.1,0.000109863,-0.140165
4468.64,3.18851,20299.1,-8.33E-05,-0.137064
4469.69,3.18852,20299.1,7.46E-05,-0.138103
4474.73,3.18824,20299.2,9.80E-05,-0.140944
4475.65,3.18799,20299.1,6.90E-05,-0.142597
4476.66,3.18779,20299.1,1.84E-05,-0.144404
4477.68,3.18798,20299.1,-6.77E-05,-0.142305
4481.61,3.18817,20299.2,-3.94E-05,-0.140179
4482.66,3.18807,20299.2,0.000056748,-0.141755
4483.65,3.18812,20299.2,-0.000101843,-0.140615
4484.63,3.18823,20299.1,-0.000151901,-0.140411
4486.66,3.18866,20299.2,-1.97E-05,-0.136737
4488.63,3.18893,20299.2,-0.000170527,-0.13485
4489.61,3.1892,20299.1,-8.75E-05,-0.132016
4490.66,3.18951,20299.2,0.000025484,-0.129223
4491.62,3.18974,20299.1,-0.000104839,-0.129406
4494.59,3.18937,20299.1,6.75E-05,-0.132368
4495.64,3.18933,20299.1,-2.79E-05,-0.131257
4497.6,3.1896,20299.1,-8.30E-05,-0.128495
4499.64,3.18925,20299.1,3.86E-05,-0.130761
4500.62,3.18912,20299.1,0.000130042,-0.133105
4502.65,3.18858,20299.1,-6.95E-05,-0.136332
4503.63,3.18863,20299.1,9.68E-05,-0.135867
4504.62,3.1885,20299.1,0.000042474,-0.137892
4505.6,3.18811,20299.1,0.000128765,-0.141296
4506.65,3.18761,20299.1,5.45E-05,-0.145083
4507.63,3.1873,20299.1,0.00010969,-0.147363
4508.61,3.18703,20299.1,1.03E-06,-0.150375
4509.66,3.18672,20299.1,5.34E-05,-0.151908
4510.65,3.18635,20299.1,9.88E-05,-0.154568
4511.63,3.18606,20299.1,9.47E-05,-0.155953
4512.61,3.18574,20299.2,0.000057506,-0.158858
4513.57,3.18552,20299.1,0.00018235,-0.159713
4514.64,3.18528,20299.1,4.78E-05,-0.160578
4515.63,3.18536,20299.1,-2.56E-05,-0.159879
4516.64,3.18538,20299.1,-1.81E-05,-0.157912
4519.62,3.18593,20299.1,-0.000101287,-0.153097
4522.64,3.18618,20299.1,9.68E-05,-0.152291
4523.62,3.18586,20299.1,7.08E-05,-0.154521
4524.61,3.18574,20299.1,2.87E-06,-0.154684
4525.76,3.18591,20299.1,-3.15E-05,-0.15526
4526.64,3.18589,20299.1,5.27E-05,-0.153259
4527.69,3.18567,20299.1,5.56E-05,-0.157438
4528.67,3.18551,20299.1,-1.07E-08,-0.158542
4530.63,3.18537,20299.1,0.000068401,-0.159998
4531.62,3.18505,20299.1,6.33E-05,-0.162103
4532.6,3.18492,20299.1,3.00E-05,-0.163537
4534.63,3.18482,20299.1,-0.000041272,-0.163436
4535.62,3.18493,20299.1,-9.03E-06,-0.164416
4538.63,3.18531,20299.1,-0.000108771,-0.159149
4539.61,3.1857,20299.1,-0.000126834,-0.155809
4540.6,3.18619,20299.1,-0.000107568,-0.153616
4542.63,3.18652,20299.1,-9.59E-05,-0.15056
4543.61,3.18707,20299.1,-9.76E-05,-0.145621
4544.69,3.18723,20299.1,8.90E-09,-0.142902
4546.63,3.18743,20299.1,-4.99E-05,-0.139838
4549.64,3.18762,20299.1,1.58E-05,-0.139482
4550.69,3.18742,20299.1,0.000066566,-0.142699
4551.58,3.18743,20299.1,-5.19E-05,-0.141724
4553.64,3.18716,20299.1,0.000133427,-0.143096
4554.62,3.18711,20299.1,-1.92E-05,-0.144913
4555.68,3.18685,20299.1,0.000128375,-0.146202
4556.65,3.18696,20299.1,-9.97E-05,-0.145802
4557.64,3.18679,20299.2,0.000121776,-0.148278
4558.62,3.18667,20299.1,-0.000095395,-0.148611
4559.61,3.18697,20299.1,-2.80E-05,-0.147017
4562.62,3.18696,20299.1,-4.47E-05,-0.147574
4564.65,3.18706,20299.2,0.000129037,-0.146601
4565.63,3.18656,20299.2,7.75E-05,-0.149815
4566.61,3.18634,20299.1,3.67E-05,-0.15055
4567.6,3.18626,20299.2,6.48E-06,-0.150923
4568.65,3.18619,20299.1,-2.66E-05,-0.152511
4569.63,3.18635,20299.1,-3.13E-05,-0.150825
4571.66,3.18648,20299.2,-0.000013287,-0.148315
4572.67,3.18659,20299.2,-5.22E-05,-0.147582
4573.62,3.18678,20299.1,-2.82E-05,-0.14591
4574.61,3.18694,20299.1,-5.22E-05,-0.145828
4575.59,3.18694,20299.1,3.89E-05,-0.145268
4576.65,3.18683,20299.2,6.96E-06,-0.144335
4578.61,3.18709,20299.1,-0.000077957,-0.143648
4581.62,3.18731,20299.1,-1.67E-05,-0.140884
4584.62,3.18704,20299.1,0.000236771,-0.144251
4585.55,3.1864,20299.1,0.000196962,-0.149228
4586.6,3.18594,20299.1,8.91E-05,-0.151807
4587.65,3.1856,20299.1,0.00014882,-0.156274
4589.62,3.18533,20299.2,1.87E-05,-0.15703
4592.7,3.1853,20299.1,-4.19E-05,-0.157212
4601.61,3.18577,20299.1,9.74E-06,-0.150431
4602.59,3.18572,20299.1,6.07E-07,-0.150995
4604.63,3.18568,20299.2,-0.000035775,-0.15008
4606.66,3.18588,20299.1,3.62E-06,-0.15001
4607.64,3.18594,20299.1,-2.54E-05,-0.150023
4609.67,3.1859,20299.1,1.96E-05,-0.151314
4610.65,3.18569,20299.1,5.88E-05,-0.149969
4611.64,3.18571,20299.1,-7.20E-05,-0.151092
4615.66,3.18603,20299.1,-0.000134572,-0.148267
4616.51,3.18634,20299.1,-7.09E-05,-0.14473
4618.72,3.18681,20299.1,-0.000197155,-0.140539
4619.63,3.18698,20299.1,8.08E-05,-0.140047
4620.62,3.18717,20299.1,-0.000105769,-0.137403
4624.61,3.18759,20299.1,0.000042337,-0.135665
4626.65,3.18733,20299.1,-2.46E-05,-0.13808
4627.63,3.18738,20299.1,2.96E-05,-0.136832
4631.63,3.18735,20299.1,4.97E-05,-0.13779
4632.62,3.18715,20299.1,3.09E-05,-0.137052
4634.64,3.18703,20299.1,2.54E-05,-0.139597
4635.62,3.18697,20299.1,4.08E-05,-0.14015
4636.64,3.18657,20299.1,0.000155062,-0.143607
4638.69,3.18607,20299.1,0.000125453,-0.147023
4639.64,3.18569,20299.1,7.30E-05,-0.148556
4640.56,3.18544,20299.1,0.000120735,-0.151041
4641.65,3.18505,20299.1,0.000121227,-0.153175
4642.64,3.18471,20299.1,4.11E-05,-0.155888
4643.68,3.1845,20299.1,0.000113246,-0.158058
4644.71,3.18403,20299.1,0.000132577,-0.16053
4645.65,3.18406,20299.1,-7.51E-05,-0.160291
4646.63,3.18399,20299.1,6.70E-05,-0.160519
4647.62,3.18403,20299.1,-6.83E-05,-0.160719
4648.53,3.18424,20299.1,-8.22E-05,-0.158822
4651.59,3.18461,20299.1,-0.000108449,-0.152538
4655.61,3.18528,20299.1,-9.10E-05,-0.150466
4657.65,3.18555,20299.2,-0.000082198,-0.14791
4658.63,3.18575,20299.2,-2.53E-05,-0.145197
4659.61,3.18591,20299.1,-4.47E-05,-0.145494
4661.66,3.18607,20299.2,0.000019237,-0.1444
4664.59,3.18611,20299.1,-6.26E-05,-0.14355
4666.62,3.18617,20299.2,-2.35E-06,-0.14357
4670.62,3.18587,20299.1,4.29E-05,-0.144686
4671.67,3.18574,20299.1,-7.64E-06,-0.144219
4672.6,3.18589,20299.2,-0.000115629,-0.142647
4674.51,3.18623,20299.2,4.95E-05,-0.141923
4676.71,3.18597,20299.1,9.44E-05,-0.141717
4677.63,3.18581,20299.2,5.20E-05,-0.145179
4678.62,3.1854,20299.1,0.000142961,-0.147002
4679.66,3.18475,20299.1,0.00022045,-0.1524
4680.65,3.18417,20299.2,0.000101856,-0.156572
4682.61,3.18345,20299.1,8.34E-05,-0.16076
4683.6,3.183,20299.1,0.000165714,-0.164786
4684.64,3.18256,20299.1,7.88E-05,-0.167699
4685.63,3.18231,20299.1,0.000135679,-0.170649
4687.66,3.18218,20299.1,-6.53E-05,-0.16938
4688.64,3.18211,20299.1,9.60E-05,-0.169815
4689.62,3.18184,20299.1,3.96E-06,-0.172236
4693.62,3.18156,20299.1,1.07E-07,-0.176488
4694.61,3.18166,20299.1,-4.10E-05,-0.173443
4695.68,3.18215,20299.1,-0.000128974,-0.170984
4696.64,3.18258,20299.1,-8.70E-05,-0.167479
4697.62,3.18257,20299.2,3.24E-05,-0.16791
4698.68,3.18242,20299.1,7.20E-06,-0.168426
4699.65,3.18224,20299.1,5.14E-05,-0.171153
4701.62,3.18254,20299.1,-0.000116778,-0.168264
4702.6,3.1828,20299.2,-3.87E-05,-0.166679
4703.7,3.18288,20299.2,1.27E-05,-0.165593
4705.62,3.18255,20299.1,0.000111798,-0.169059
4706.66,3.18223,20299.1,3.80E-05,-0.171159
4707.65,3.18213,20299.1,4.74E-05,-0.171242
4709.61,3.18257,20299.1,-0.000213238,-0.16787
4710.6,3.18376,20299.1,-0.000413338,-0.160552
4711.65,3.185,20299.1,-0.000283505,-0.150634
4712.63,3.18643,20299.1,-0.000486295,-0.141435
4713.61,3.1881,20299.1,-0.000390503,-0.127993
4714.66,3.18967,20299.1,-0.000329582,-0.117611
4715.64,3.19103,20299.1,-0.000381479,-0.10664
4716.63,3.19231,20299.1,-0.000337383,-0.0987958
4717.61,3.19362,20299.1,-0.000418454,-0.0900353
4718.59,3.1946,20299.1,-0.000170624,-0.0859546
4719.64,3.1952,20299.1,-0.000217277,-0.0809489
4720.62,3.19602,20299.1,-0.000195282,-0.0770236
4721.61,3.1969,20299.1,-0.000278927,-0.0701435
4722.66,3.19761,20299.1,-0.000144643,-0.0673514
4723.59,3.19787,20299.1,-4.34E-05,-0.0624497
4724.62,3.19828,20299.1,-9.04E-05,-0.062355
4725.67,3.19863,20299.2,-5.66E-05,-0.0599635
4726.76,3.19894,20299.1,-0.000155716,-0.0578424
4727.64,3.1989,20299.1,0.00013748,-0.0616229
4728.62,3.19869,20299.1,-6.61E-05,-0.0602705
4729.6,3.19912,20299.2,-4.91E-05,-0.0594065
4730.65,3.19938,20299.1,-0.000161257,-0.0557062
4732.62,3.19994,20299.1,-0.000128217,-0.052556
4734.65,3.20034,20299.2,-6.00E-05,-0.0513301
4735.57,3.20035,20299.1,1.67E-05,-0.0511555
4737.49,3.20046,20299.1,-0.000079097,-0.0495638
4738.64,3.20082,20299.1,-0.00008114,-0.0476777
4740.61,3.20139,20299.1,-9.67E-05,-0.0450801
4741.66,3.20317,20299.1,-0.0010536,-0.0297836
4742.64,3.20704,20299.2,-0.00098078,-0.00600129
4743.63,3.21138,20299.8,-0.00127326,-0.0266166
4744.61,3.21559,20300.3,-0.00104365,-0.0424109
4745.59,3.21908,20300.3,-0.000903919,-0.0192664
4746.64,3.22299,20300.5,-0.00103865,-0.00563582
4747.62,3.22757,20301.2,-0.00134056,-0.0360855
4748.61,3.2318,20301.5,-0.000954827,-0.0404642
4749.66,3.23554,20301.6,-0.000956607,-0.0154465
4750.64,3.2394,20301.8,-0.00117926,-0.0123283
4751.62,3.24405,20302.5,-0.00120583,-0.0354227
4752.67,3.24829,20302.5,-0.00111413,-0.00972262
4753.65,3.25271,20302.9,-0.00132388,-0.0117237
4754.64,3.25787,20303.7,-0.00129119,-0.0427705
4755.62,3.26199,20303.8,-0.00102463,-0.0280259
4756.6,3.2656,20303.8,-0.000948348,-0.00608432
4757.65,3.27018,20304.5,-0.0012676,-0.0319366
4758.63,3.27391,20304.9,-0.000854065,-0.0386765
4759.62,3.27668,20304.9,-0.000673488,-0.021439
4760.67,3.27921,20304.9,-0.000597256,-0.0039061
4761.65,3.28229,20305.5,-0.0010544,-0.0349342
4762.63,3.28495,20305.9,-0.000511234,-0.0455915
4763.62,3.2867,20305.9,-0.000484657,-0.0359045
4764.6,3.28833,20305.9,-0.000444116,-0.0225102
4765.65,3.29035,20305.9,-0.000543802,-0.0102717
4766.63,3.29278,20306.1,-0.000984796,-0.00807393
4767.61,3.29719,20306.8,-0.00120429,-0.0397479
4768.66,3.30191,20306.9,-0.00119844,-0.0196488
4769.64,3.30658,20307.2,-0.00149051,-0.00913154
4770.63,3.31248,20308,-0.00149778,-0.0402719
4771.61,3.31754,20308.2,-0.00131942,-0.0236326
4772.59,3.3223,20308.4,-0.00147042,-0.0068253
4773.64,3.32847,20309.3,-0.00138613,-0.0402653
4774.63,3.33303,20309.5,-0.00115555,-0.0240627
4775.61,3.33702,20309.5,-0.00117234,-0.00689237
4776.66,3.34301,20310.4,-0.00172054,-0.0356634
4777.64,3.34851,20310.8,-0.00134528,-0.0279599
4778.62,3.35408,20310.9,-0.00176558,-0.00873388
4779.67,3.36184,20311.9,-0.00204636,-0.0359359
4780.65,3.36837,20312.3,-0.00146336,-0.0269161
4781.64,3.37452,20312.4,-0.00176621,-0.00711499
4782.62,3.3814,20313.4,-0.00193262,-0.0374374
4783.6,3.38874,20313.8,-0.00211879,-0.0240416
4784.65,3.39839,20314.4,-0.00281675,-0.0174165
4785.64,3.40869,20315.6,-0.00244561,-0.040128
4786.62,3.41648,20315.8,-0.00193529,-0.01408
4787.67,3.42412,20316.3,-0.00202317,-0.0163258
4788.65,3.43105,20317.3,-0.00165404,-0.039122
4789.63,3.4362,20317.3,-0.00124568,-0.0206799
4790.62,3.44016,20317.3,-0.0009595,-0.00477495
4791.6,3.44436,20317.9,-0.00133422,-0.0192026
4792.68,3.44872,20318.6,-0.000908352,-0.0402579
4793.63,3.45411,20318.6,-0.00245623,-0.0148529
4794.61,3.46596,20319.5,-0.00383684,-0.0186847
4795.66,3.48003,20320.7,-0.00330819,-0.030199
4796.65,3.49181,20321,-0.00311288,-0.00846195
4797.63,3.50319,20322.2,-0.0026318,-0.0359955
4798.61,3.51118,20322.5,-0.00200542,-0.0231998
4799.59,3.51704,20322.5,-0.00127017,-0.00804133
4800.64,3.52195,20322.6,-0.0014604,-0.00356984
4801.63,3.53126,20323.7,-0.00360591,-0.0283362
4802.61,3.54591,20324.8,-0.0042793,-0.0383959
4803.66,3.56423,20325.2,-0.00502675,-0.00895743
4804.64,3.58334,20326.7,-0.00513728,-0.0326704
4805.62,3.59958,20327.6,-0.00380775,-0.0378691
4806.61,3.61181,20327.7,-0.00290811,-0.0196874
4807.59,3.62419,20327.7,-0.00377865,-0.00597534
4808.64,3.64067,20329.1,-0.00460706,-0.0347064
4809.62,3.65785,20329.8,-0.00468098,-0.0316735
4810.6,3.6761,20329.8,-0.00526479,-0.0140609
4811.65,3.69845,20330.6,-0.00588024,-0.0194126
4812.64,3.71877,20331.9,-0.00491473,-0.0421842
4813.62,3.7363,20332,-0.00482326,-0.0341526
4814.67,3.75263,20332,-0.00367982,-0.0282727
4815.65,3.76572,20332,-0.00318219,-0.0240648
4816.63,3.77729,20332,-0.00319822,-0.0221735
4817.62,3.7897,20332,-0.00360465,-0.0169255
4818.6,3.80517,20332,-0.00505588,-0.0104301
4819.65,3.82579,20332,-0.00534264,-0.00731106
4820.63,3.84757,20333.1,-0.0065746,-0.0309975
4821.61,3.87056,20333.9,-0.00548111,-0.0406314
4822.66,3.89171,20333.9,-0.00562172,-0.0412955
4823.65,3.91309,20333.9,-0.00562773,-0.037926
4824.63,3.93183,20333.9,-0.00481321,-0.0407446
4825.61,3.94954,20333.9,-0.0048523,-0.0429416
4826.6,3.96763,20333.9,-0.00538317,-0.0448658
4827.64,3.98983,20333.9,-0.00581449,-0.0466226
4828.63,4.01047,20333.9,-0.00562511,-0.0496476
4829.61,4.03253,20333.9,-0.0057558,-0.0521564
4830.66,4.05416,20333.9,-0.0048506,-0.0597534
4831.64,4.07067,20333.9,-0.00360017,-0.0665294
4832.62,4.08468,20333.9,-0.00435092,-0.0694095
4833.61,4.10015,20333.9,-0.0045611,-0.0707226
4834.59,4.1149,20333.9,-0.00395845,-0.0758598
4835.64,4.13177,20333.9,-0.00466161,-0.0810411
4836.62,4.14892,20333.9,-0.00447761,-0.0871845
4837.61,4.16522,20333.9,-0.00427102,-0.0911214
4838.65,4.18401,20333.9,-0.0050423,-0.0963507
4839.64,4.20292,20333.9,-0.00591543,-0.103755
4840.62,4.22444,20333.9,-0.00594055,-0.109479
4841.67,4.2501,20333.9,-0.00631703,-0.117907
4842.65,4.27295,20333.9,-0.00579222,-0.126851
4843.63,4.28547,20333.9,-0.00157441,-0.134124
4844.62,4.28316,20333.9,0.00203492,-0.140313
4845.6,4.27116,20333.9,0.00494544,-0.135487
4846.65,4.24866,20333.9,0.00595332,-0.129238
4847.63,4.22704,20333.9,0.00632711,-0.122283
4848.62,4.20237,20333.9,0.00709369,-0.115085
4849.66,4.17309,20333.9,0.00777678,-0.107359
4850.65,4.14298,20333.9,0.00854277,-0.102077
4851.63,4.11151,20333.9,0.00873255,-0.0961122
4852.61,4.08008,20333.9,0.00892992,-0.0908524
4853.6,4.0484,20333.9,0.00791204,-0.0872717
4854.64,4.01537,20333.9,0.00842421,-0.0856323
4855.63,3.9867,20333.9,0.00732126,-0.0831755
4856.61,3.96115,20333.9,0.00673333,-0.0840311
4857.66,3.93581,20333.9,0.00606754,-0.0837936
4858.64,3.91477,20333.9,0.00558836,-0.0856383
4859.63,3.89536,20333.9,0.00496836,-0.0885916
4860.61,3.87693,20333.9,0.00508588,-0.0899768
4861.59,3.85872,20333.9,0.00466727,-0.0946601
4862.64,3.84211,20333.9,0.00380549,-0.0982257
4863.62,3.8283,20333.9,0.00362575,-0.101984
4864.61,3.81519,20333.9,0.00350473,-0.106311
4865.65,3.80228,20333.9,0.00323329,-0.111716
4866.64,3.79059,20333.9,0.00311891,-0.11723
4867.62,3.77918,20333.9,0.00302575,-0.122271
4868.67,3.76729,20333.9,0.00289198,-0.129595
4869.65,3.75557,20333.9,0.00361673,-0.137479
4870.64,3.74247,20333.9,0.00366698,-0.145949
4871.62,3.72765,20333.9,0.00429198,-0.160592
4872.6,3.712,20333.9,0.00411787,-0.173012
4873.65,3.69667,20333.9,0.00371727,-0.187264
4874.63,3.6838,20333.8,0.00333757,-0.197331
4875.62,3.67008,20332.4,0.00395642,-0.164822
4876.67,3.65698,20331.8,0.00286844,-0.168596
4877.65,3.6464,20331.9,0.00280739,-0.184643
4878.63,3.63679,20331.9,0.00245846,-0.197047
4879.61,3.62678,20330.8,0.00291842,-0.168602
4880.6,3.61797,20330.2,0.00212673,-0.169332
4881.65,3.60955,20330.2,0.00207709,-0.184358
4882.63,3.60186,20330.2,0.00213409,-0.195585
4883.61,3.59244,20328.9,0.00261551,-0.162647
4884.66,3.58458,20328.5,0.00179313,-0.169777
4885.64,3.57791,20328.5,0.00171616,-0.186009
4886.63,3.57108,20328.4,0.00203596,-0.197265
4887.61,3.56241,20327.3,0.00252407,-0.162863
4888.59,3.55515,20326.8,0.00166117,-0.164897
4889.64,3.54865,20326.8,0.00161201,-0.184049
4890.62,3.54256,20326.7,0.0017635,-0.192448
4891.61,3.53517,20325.7,0.00182453,-0.164243
4892.66,3.52917,20325.5,0.00147783,-0.179992
4893.64,3.52406,20325.5,0.00139053,-0.194403
4894.62,3.51849,20324.9,0.00167894,-0.174482
4895.67,3.51292,20324.4,0.00117955,-0.174107
4896.65,3.50824,20324.4,0.00128077,-0.189983
4897.64,3.50219,20323.8,0.00198253,-0.178213
4898.62,3.49464,20323,0.00197397,-0.168854
4899.6,3.48811,20323.1,0.00180684,-0.19147
4900.65,3.48005,20322.2,0.00231135,-0.173243
4901.63,3.47254,20321.5,0.0016614,-0.163733
4902.62,3.46586,20321.4,0.001986,-0.189075
4903.67,3.45757,20320.4,0.0019304,-0.161049
4904.65,3.45016,20320,0.00285503,-0.17908
4905.63,3.43662,20319,0.00389245,-0.174139
4906.61,3.42396,20318.1,0.00317526,-0.184189
4907.6,3.41222,20317.2,0.00327846,-0.180732
4908.65,3.40052,20316.3,0.00251323,-0.178621
4909.63,3.39098,20315.5,0.0028494,-0.178162
4910.61,3.38115,20315,0.0025017,-0.192763
4911.66,3.37111,20313.8,0.00247781,-0.168884
4912.64,3.36316,20313.3,0.00175687,-0.178288
4913.63,3.35646,20312.9,0.00195245,-0.185429
4914.61,3.34823,20311.9,0.00200582,-0.158823
4915.59,3.3425,20311.8,0.00147142,-0.18839
4916.64,3.33652,20311.2,0.00171962,-0.174496
4917.63,3.33162,20310.8,0.000948391,-0.169163
4918.61,3.32777,20310.8,0.0010435,-0.19476
4919.66,3.32341,20310.1,0.00121935,-0.168367
4920.64,3.31972,20309.8,0.000837591,-0.169528
4921.62,3.31652,20309.8,0.000818075,-0.190787
4922.67,3.31289,20309.4,0.00112237,-0.175635
4923.65,3.30937,20308.8,0.000707475,-0.158544
4924.64,3.30641,20308.8,0.00107125,-0.181767
4925.62,3.30085,20308.4,0.00163702,-0.18256
4926.6,3.29558,20307.7,0.00129383,-0.161696
4927.65,3.29137,20307.7,0.000954664,-0.1885
4928.63,3.28766,20307.4,0.00109195,-0.187156
4929.62,3.28377,20306.7,0.000824155,-0.156772
4930.67,3.28162,20306.7,0.000177902,-0.169471
4931.67,3.28076,20306.7,0.000522339,-0.177348
4932.63,3.27845,20306.7,0.000756991,-0.192787
4933.62,3.27572,20306.4,0.000855389,-0.183916
4934.6,3.27294,20305.8,0.000486495,-0.153603
4935.65,3.27164,20305.8,0.000306215,-0.163825
4936.65,3.26985,20305.8,0.000782777,-0.176843
4937.57,3.26765,20305.8,0.000495112,-0.190996
4938.66,3.26542,20305.5,0.000774556,-0.18119
4939.65,3.26129,20304.8,0.00114078,-0.157621
4940.67,3.25788,20304.8,0.00116772,-0.179247
4941.61,3.25491,20304.8,0.000920692,-0.195685
4942.59,3.25098,20304,0.000957886,-0.16384
4943.64,3.2486,20303.8,0.000566449,-0.165918
4944.63,3.24692,20303.8,0.000353358,-0.177792
4945.56,3.24541,20303.8,0.000534344,-0.187987
4946.66,3.24404,20303.8,0.000410575,-0.194932
4947.64,3.24192,20303.2,0.000748947,-0.162087
4948.61,3.23956,20303.1,0.000697953,-0.174031
4949.67,3.23735,20303.2,0.000385158,-0.190987
4950.65,3.23594,20303.2,0.000400819,-0.198964
4951.64,3.23396,20302.6,0.000450807,-0.165438
4952.62,3.23235,20302.4,0.000511961,-0.170233
4953.6,3.23101,20302.5,0.000225406,-0.179589
4954.65,3.23016,20302.5,0.000129155,-0.184622
4955.64,3.22953,20302.5,0.000154915,-0.189032
4956.62,3.22897,20302.5,0.000197491,-0.194817
4957.67,3.22835,20302.5,0.000170541,-0.198281
4958.65,3.22727,20302.2,0.000448223,-0.181714
4959.63,3.22582,20301.7,0.000296415,-0.153834
4961.6,3.22488,20301.7,0.00023224,-0.161621
4962.65,3.22428,20301.7,0.000197631,-0.165758
4963.63,3.22354,20301.7,0.000171872,-0.171604
4964.61,3.22306,20301.7,0.000123561,-0.172893
4965.66,3.22261,20301.7,-2.81E-05,-0.177568
4966.65,3.22239,20301.7,0.000149102,-0.176806
4967.63,3.22205,20301.7,3.96E-05,-0.184644
4968.61,3.22152,20301.7,0.000234953,-0.187684
4969.59,3.22073,20301.7,0.00016488,-0.19458
4970.64,3.22,20301.7,0.00012264,-0.197667
4971.63,3.21937,20301.5,0.000395849,-0.185947
4972.61,3.2177,20301,0.000331502,-0.155162
4973.72,3.21692,20301,0.000128309,-0.16215
4974.64,3.21653,20301,0.00010191,-0.165417
4976.61,3.21628,20301,6.66E-05,-0.168336
4977.59,3.2161,20301,4.41E-05,-0.170341
4978.69,3.21598,20301,0.000100549,-0.169619
4979.62,3.21597,20301,-0.000070985,-0.171533
4980.6,3.21601,20301,2.39E-05,-0.170301
4982.64,3.21601,20301,0.000128643,-0.170861
4983.62,3.2155,20301,0.000058525,-0.174899
4984.67,3.21535,20301,4.85E-05,-0.176804
4985.65,3.21489,20301,0.000114519,-0.1793
4986.59,3.21458,20301,0.000113082,-0.182149
4987.62,3.21416,20301,0.000079387,-0.185065
4989.65,3.21377,20301,6.33E-05,-0.18528
4990.63,3.21386,20301,-9.04E-05,-0.184187
4991.68,3.21413,20301,-4.33E-05,-0.184984
4992.73,3.21443,20301,-7.23E-05,-0.184531
4993.71,3.2147,20301,-0.00011545,-0.181079
4994.58,3.21493,20301,-4.80E-05,-0.180569
4995.61,3.21507,20301,-3.16E-05,-0.178493
4996.59,3.21519,20301,-1.82E-05,-0.178155
5000.66,3.21543,20301,-0.000012612,-0.176567
5001.64,3.21565,20301,-0.000153857,-0.173791
5002.69,3.21595,20301,-3.90E-05,-0.173933
5005.69,3.21596,20301,0.000080232,-0.174835
5007.61,3.21576,20301,-7.31E-06,-0.174358
5010.62,3.21587,20301,-3.48E-05,-0.175827
5011.6,3.21623,20301,-8.85E-05,-0.171411
5012.65,3.21634,20301,7.71E-05,-0.171871
5014.6,3.21602,20301,2.24E-05,-0.173895
5015.6,3.21628,20301,-0.000144875,-0.170829
5016.72,3.21622,20301,0.000076896,-0.172643
