5771.62,3.25119,19534.2,0.00170364,-0.003554
5772.61,3.24542,19538.1,0.00179769,-0.0238359
5773.59,3.23897,19541.5,0.00192396,-0.0370094
5774.64,3.23076,19544.8,0.00196165,-0.039291
5775.62,3.22349,19547.7,0.00200205,-0.0400258
5776.61,3.21627,19550.4,0.00207171,-0.0419648
5777.65,3.20725,19551.9,0.00225832,-0.0114589
5778.64,3.20085,19555.2,0.00163414,-0.0243117
5779.62,3.19454,19558.3,0.00142606,-0.0404791
5780.67,3.18753,19559.5,0.00207295,-0.0128686
5781.65,3.18208,19561.4,0.00112092,-0.0169936
5782.63,3.1773,19564.4,0.0013139,-0.0405029
5783.62,3.17148,19564.9,0.00173632,-0.00902615
5784.6,3.16706,19567.1,0.000897035,-0.0266017
5785.65,3.16259,19569,0.00145055,-0.031354
5786.7,3.1574,19569.4,0.00111235,-0.00974312
5787.68,3.1543,19571.9,0.000868107,-0.0401424
5788.66,3.14957,19572.6,0.00131591,-0.0189991
5789.58,3.14545,19573.5,0.000812564,-0.0162149
5790.63,3.14237,19575.3,0.00126801,-0.0295377
5791.68,3.13788,19575.7,0.00103567,-0.0113564
5792.66,3.1354,19577.8,0.000615277,-0.0401642
5793.64,3.13154,19578.2,0.000985835,-0.0202724
5794.58,3.128,19578.8,0.000864813,-0.0170855
5795.61,3.12516,19580.4,0.00116248,-0.0325095
5796.66,3.12042,19580.7,0.00117308,-0.0108376
5797.69,3.11716,19582.5,0.000910577,-0.0405293
5798.63,3.11306,19582.9,0.0011515,-0.0188095
5799.61,3.10918,19583.4,0.000720588,-0.0145436
5800.59,3.10662,19584.8,0.000946069,-0.036505
5801.64,3.10291,19584.9,0.000905289,-0.0141466
5802.62,3.09974,19585.2,0.000701038,-0.00867912
5803.61,3.0976,19586.6,0.000755222,-0.0398075
5804.65,3.09423,19586.7,0.000805757,-0.0180271
5805.64,3.09115,19586.7,0.000837882,-0.00525293
5806.67,3.089,19588,0.00056672,-0.0411015
5807.67,3.08632,19588.4,0.000732813,-0.0333189
5808.65,3.0836,19588.3,0.000722869,-0.0147895
5809.64,3.08095,19588.4,0.000723019,-0.00333092
5810.62,3.07878,19589.1,0.000322695,-0.0285731
5811.6,3.07682,19589.7,0.00068543,-0.0357557
5812.65,3.07444,19589.7,0.000600855,-0.0225549
5813.63,3.07239,19589.7,0.000528852,-0.0120462
5814.62,3.07054,19589.7,0.000508154,-0.0021908
5815.66,3.06904,19590.2,0.000173984,-0.0261616
5816.65,3.06781,19590.7,0.000502745,-0.0407055
5817.63,3.06616,19590.7,0.000480583,-0.0300076
5818.61,3.06457,19590.7,0.000422376,-0.0227719
5819.6,3.06304,19590.7,0.000405507,-0.0168656
5820.65,3.06147,19590.7,0.000384676,-0.0107761
5821.63,3.06,19590.7,0.0003883,-0.00337403
5822.61,3.05881,19591,0.000149239,-0.0179591
5823.66,3.05794,19591.6,0.000384626,-0.0446688
5824.64,3.05653,19591.6,0.000419612,-0.0368035
5825.63,3.05503,19591.6,0.000411829,-0.0288572
5826.61,3.05358,19591.6,0.000388782,-0.0250053
5827.59,3.05204,19591.6,0.000437997,-0.0197163
5828.64,3.05031,19591.6,0.000441709,-0.0165195
5829.62,3.04869,19591.6,0.00042955,-0.0120984
5830.61,3.04712,19591.6,0.000441033,-0.00957732
5831.66,3.04543,19591.6,0.000409436,-0.00515007
5832.64,3.04391,19591.6,0.00038514,-0.00240903
5833.62,3.04257,19591.6,0.000321725,-0.00339426
5834.7,3.04174,19592.3,0.000201475,-0.0442536
5835.61,3.04081,19592.3,0.000340675,-0.0415992
5836.63,3.03971,19592.3,0.000355946,-0.0354952
5837.62,3.03875,19592.3,0.000239031,-0.0322723
5838.6,3.03796,19592.3,0.000178541,-0.0304654
5839.65,3.03722,19592.3,0.000188544,-0.0266636
5840.63,3.03659,19592.3,0.000162691,-0.0255471
5841.62,3.03602,19592.3,0.000146253,-0.024586
5842.67,3.03544,19592.3,0.000141527,-0.0234557
5843.65,3.03501,19592.3,9.62E-05,-0.0209255
5844.61,3.03474,19592.3,8.55E-05,-0.0220502
5845.61,3.03447,19592.3,6.78E-05,-0.021561
5846.6,3.03418,19592.3,8.53E-05,-0.0207116
5847.65,3.03255,19592.3,0.000884597,-0.0184761
5848.63,3.02863,19592.3,0.000960444,-0.0144494
5849.61,3.02511,19592.3,0.00103485,-0.00998483
5850.66,3.02178,19592.3,0.000682718,-0.0074233
5851.64,3.01911,19592.3,0.000783009,-0.00718239
5852.63,3.01629,19592.3,0.000743359,-0.0104976
5853.61,3.01407,19592.3,0.000460985,-0.0108002
5854.58,3.01227,19592.3,0.000592495,-0.0141135
5855.64,3.01053,19592.3,0.000375391,-0.0166918
5856.62,3.00905,19592.3,0.000414565,-0.0177803
5857.61,3.00755,19592.3,0.000408166,-0.020223
5858.66,3.00611,19592.3,0.000338493,-0.0213929
5859.64,3.00482,19592.3,0.00034961,-0.0247498
5860.62,3.00377,19592.3,0.000242993,-0.0265831
5861.67,3.00274,19592.3,0.000290025,-0.0295102
5862.65,3.0018,19592.3,0.000210197,-0.0308496
5863.64,3.00106,19592.3,0.000215577,-0.033705
5864.62,3.00027,19592.3,0.000188684,-0.0340501
5865.6,2.99963,19592.3,0.0001727,-0.0366853
5866.65,2.99881,19592.3,0.000227177,-0.0371589
5867.63,2.99803,19592.3,0.000199936,-0.0399093
5868.62,2.99727,19592.3,0.000211336,-0.0412001
5869.67,2.99654,19592.3,0.000160766,-0.044469
5870.65,2.99588,19592.3,0.000209372,-0.0483297
5871.63,2.99518,19592.3,0.000163453,-0.0504733
5872.62,2.99471,19592.3,0.000107527,-0.0503411
5873.6,2.99434,19592.3,8.45E-05,-0.0542475
5875.63,2.9941,19592.3,7.40E-05,-0.0555761
5876.61,2.99374,19592.3,0.000119482,-0.0570745
5877.66,2.99319,19592.3,0.000178997,-0.0595997
5878.64,2.99256,19592.3,0.000137712,-0.0619818
5879.63,2.99205,19592.3,0.00013343,-0.0623825
5880.65,2.99168,19592.3,0.000114552,-0.0639233
5881.59,2.9912,19592.3,0.000148694,-0.066671
5882.64,2.99062,19592.3,0.000156035,-0.0689614
5883.63,2.99002,19592.3,0.000154182,-0.0717164
5884.61,2.98949,19592.3,0.000141927,-0.0744939
5885.66,2.98893,19592.3,0.000144713,-0.0770158
5886.64,2.9884,19592.3,0.000140058,-0.078746
5887.62,2.98794,19592.3,0.000107955,-0.0806993
5888.67,2.98753,19592.3,9.90E-05,-0.0823587
5889.7,2.9872,19592.3,0.000107427,-0.0833841
5890.64,2.98683,19592.3,9.61E-05,-0.0868982
5891.66,2.98658,19592.3,0.000104318,-0.087285
5892.56,2.98627,19592.3,8.76E-05,-0.088896
5893.65,2.98586,19592.3,0.000145607,-0.0917106
5894.59,2.98552,19592.3,6.71E-05,-0.0939065
5895.62,2.98517,19592.3,0.000113748,-0.0963409
5896.55,2.98487,19592.3,9.10E-05,-0.0982285
5897.62,2.98461,19592.3,0.000101637,-0.0996875
5898.65,2.98435,19592.3,8.70E-05,-0.100988
5899.62,2.98408,19592.3,0.000104883,-0.103949
5900.6,2.98365,19592.3,0.000112461,-0.10571
5901.62,2.9833,19592.3,8.99E-05,-0.106813
5902.68,2.98303,19592.3,7.73E-05,-0.10949
5903.73,2.98281,19592.3,0.000089707,-0.110279
5904.67,2.98253,19592.3,8.77E-05,-0.112654
5905.71,2.98227,19592.3,7.30E-05,-0.112599
5906.63,2.98204,19592.3,6.19E-05,-0.116539
5907.59,2.98186,19592.3,4.74E-05,-0.116746
5908.63,2.98172,19592.3,5.69E-05,-0.119533
5914.56,2.98137,19592.3,3.08E-05,-0.122773
,2.98092,19592.3,8.04E-05,-0.127645
,2.98078,19592.3,4.16E-05,-0.123073
,2.98076,19592.3,5.42E-05,-0.126078
,2.98053,19592.3,0.000026209,-0.126199
,2.98035,19592.3,7.20E-05,-0.126197
,2.9802,19592.3,6.48E-06,-0.128844
,2.97992,19592.3,2.58E-05,-0.132318
