30752	2018-02-17 20:43:36.642000	2.472058e+01	C
30753	2018-02-17 20:43:36.776000	2.473202e+01	C
30754	2018-02-17 20:43:36.909000	2.470420e+01	C
30755	2018-02-17 20:43:37.043000	2.471845e+01	C
30756	2018-02-17 20:43:37.176000	2.469373e+01	C
30757	2018-02-17 20:43:37.310000	2.471326e+01	C
30758	2018-02-17 20:43:37.443000	2.472009e+01	C
30759	2018-02-17 20:43:37.576000	2.472361e+01	C
30760	2018-02-17 20:43:37.708000	2.472047e+01	C
30761	2018-02-17 20:43:37.842000	2.472588e+01	C
30762	2018-02-17 20:43:37.976000	2.472458e+01	C
30763	2018-02-17 20:43:38.109000	2.473020e+01	C
30764	2018-02-17 20:43:38.242000	2.471437e+01	C
30765	2018-02-17 20:43:38.374000	2.467093e+01	C
30766	2018-02-17 20:43:38.508000	2.462333e+01	C
30767	2018-02-17 20:43:38.641000	2.460369e+01	C
30768	2018-02-17 20:43:38.774000	2.461854e+01	C
30769	2018-02-17 20:43:38.907000	2.463820e+01	C
30770	2018-02-17 20:43:39.040000	2.460795e+01	C
30771	2018-02-17 20:43:39.174000	2.460675e+01	C
30772	2018-02-17 20:43:39.308000	2.461384e+01	C
30773	2018-02-17 20:43:39.441000	2.462914e+01	C
30774	2018-02-17 20:43:39.574000	2.464483e+01	C
30775	2018-02-17 20:43:39.707000	2.464636e+01	C
30776	2018-02-17 20:43:39.841000	2.464439e+01	C
30777	2018-02-17 20:43:39.975000	2.464690e+01	C
30778	2018-02-17 20:43:40.108000	2.465182e+01	C
30779	2018-02-17 20:43:40.241000	2.466930e+01	C
30780	2018-02-17 20:43:40.374000	2.464966e+01	C
30781	2018-02-17 20:43:40.508000	2.465690e+01	C
30782	2018-02-17 20:43:40.641000	2.469616e+01	C
30783	2018-02-17 20:43:40.775000	2.472638e+01	C
30784	2018-02-17 20:43:40.908000	2.473714e+01	C
30785	2018-02-17 20:43:41.041000	2.473728e+01	C
30786	2018-02-17 20:43:41.175000	2.472883e+01	C
30787	2018-02-17 20:43:41.308000	2.473782e+01	C
30788	2018-02-17 20:43:41.441000	2.475016e+01	C
30789	2018-02-17 20:43:41.574000	2.475055e+01	C
30790	2018-02-17 20:43:41.708000	2.476518e+01	C
30791	2018-02-17 20:43:41.842000	2.478013e+01	C
30792	2018-02-17 20:43:41.976000	2.477504e+01	C
30793	2018-02-17 20:43:42.109000	2.478473e+01	C
30794	2018-02-17 20:43:42.242000	2.476354e+01	C
30795	2018-02-17 20:43:42.375000	2.475843e+01	C
30796	2018-02-17 20:43:42.509000	2.477676e+01	C
30797	2018-02-17 20:43:42.642000	2.479024e+01	C
30798	2018-02-17 20:43:42.775000	2.478784e+01	C
30799	2018-02-17 20:43:42.908000	2.478831e+01	C
30800	2018-02-17 20:43:43.042000	2.479480e+01	C
30801	2018-02-17 20:43:43.176000	2.478045e+01	C
30802	2018-02-17 20:43:43.309000	2.479319e+01	C
30803	2018-02-17 20:43:43.442000	2.477949e+01	C
30804	2018-02-17 20:43:43.575000	2.476758e+01	C
30805	2018-02-17 20:43:43.709000	2.475907e+01	C
30806	2018-02-17 20:43:43.842000	2.476100e+01	C
30807	2018-02-17 20:43:43.976000	2.473444e+01	C
30808	2018-02-17 20:43:44.109000	2.477958e+01	C
30809	2018-02-17 20:43:44.242000	2.483992e+01	C
30810	2018-02-17 20:43:44.376000	2.489374e+01	C
30811	2018-02-17 20:43:44.510000	2.491967e+01	C
30812	2018-02-17 20:43:44.643000	2.493692e+01	C
30813	2018-02-17 20:43:44.776000	2.497362e+01	C
30814	2018-02-17 20:43:44.908000	2.497633e+01	C
30815	2018-02-17 20:43:45.042000	2.497464e+01	C
30816	2018-02-17 20:43:45.175000	2.500026e+01	C
30817	2018-02-17 20:43:45.308000	2.501275e+01	C
30818	2018-02-17 20:43:45.441000	2.501931e+01	C
30819	2018-02-17 20:43:45.574000	2.502274e+01	C
30820	2018-02-17 20:43:45.708000	2.500973e+01	C
30821	2018-02-17 20:43:45.841000	2.499942e+01	C
30822	2018-02-17 20:43:45.974000	2.501146e+01	C
30823	2018-02-17 20:43:46.107000	2.502170e+01	C
30824	2018-02-17 20:43:46.240000	2.503648e+01	C
30825	2018-02-17 20:43:46.373000	2.504537e+01	C
30826	2018-02-17 20:43:46.507000	2.504303e+01	C
30827	2018-02-17 20:43:46.640000	2.506556e+01	C
30828	2018-02-17 20:43:46.773000	2.507271e+01	C
30829	2018-02-17 20:43:46.907000	2.510575e+01	C
30830	2018-02-17 20:43:47.041000	2.506046e+01	C
30831	2018-02-17 20:43:47.174000	2.505179e+01	C
30832	2018-02-17 20:43:47.307000	2.505585e+01	C
30833	2018-02-17 20:43:47.440000	2.503689e+01	C
30834	2018-02-17 20:43:47.574000	2.504060e+01	C
30835	2018-02-17 20:43:47.708000	2.503501e+01	C
30836	2018-02-17 20:43:47.841000	2.504947e+01	C
30837	2018-02-17 20:43:47.974000	2.503829e+01	C
30838	2018-02-17 20:43:48.107000	2.504476e+01	C
30839	2018-02-17 20:43:48.241000	2.503187e+01	C
30840	2018-02-17 20:43:48.374000	2.506028e+01	C
30841	2018-02-17 20:43:48.508000	2.508036e+01	C
30842	2018-02-17 20:43:48.641000	2.494362e+01	C
30843	2018-02-17 20:43:48.774000	2.484348e+01	C
30844	2018-02-17 20:43:48.908000	2.484930e+01	C
30845	2018-02-17 20:43:49.042000	2.482444e+01	C
30846	2018-02-17 20:43:49.175000	2.480690e+01	C
30847	2018-02-17 20:43:49.308000	2.479829e+01	C
30848	2018-02-17 20:43:49.442000	2.482266e+01	C
30849	2018-02-17 20:43:49.576000	2.484761e+01	C
30850	2018-02-17 20:43:49.710000	2.483489e+01	C
30851	2018-02-17 20:43:49.843000	2.482950e+01	C
30852	2018-02-17 20:43:49.976000	2.483995e+01	C
30853	2018-02-17 20:43:50.109000	2.482884e+01	C
30854	2018-02-17 20:43:50.243000	2.484467e+01	C
30855	2018-02-17 20:43:50.376000	2.483507e+01	C
30856	2018-02-17 20:43:50.509000	2.484857e+01	C
30857	2018-02-17 20:43:50.642000	2.479256e+01	C
30858	2018-02-17 20:43:50.776000	2.480449e+01	C
30859	2018-02-17 20:43:50.909000	2.479089e+01	C
30860	2018-02-17 20:43:51.042000	2.477611e+01	C
30861	2018-02-17 20:43:51.175000	2.478023e+01	C
30862	2018-02-17 20:43:51.308000	2.478592e+01	C
30863	2018-02-17 20:43:51.442000	2.477229e+01	C
30864	2018-02-17 20:43:51.575000	2.478089e+01	C
30865	2018-02-17 20:43:51.708000	2.479464e+01	C
30866	2018-02-17 20:43:51.841000	2.477375e+01	C
30867	2018-02-17 20:43:51.974000	2.476958e+01	C
30868	2018-02-17 20:43:52.108000	2.477285e+01	C
30869	2018-02-17 20:43:52.242000	2.476492e+01	C
30870	2018-02-17 20:43:52.375000	2.475343e+01	C
30871	2018-02-17 20:43:52.508000	2.475162e+01	C
30872	2018-02-17 20:43:52.640000	2.476778e+01	C
30873	2018-02-17 20:43:52.774000	2.477731e+01	C
30874	2018-02-17 20:43:52.907000	2.477130e+01	C
30875	2018-02-17 20:43:53.040000	2.478300e+01	C
30876	2018-02-17 20:43:53.173000	2.479770e+01	C
30877	2018-02-17 20:43:53.307000	2.478361e+01	C
30878	2018-02-17 20:43:53.441000	2.479292e+01	C
30879	2018-02-17 20:43:53.574000	2.478733e+01	C
30880	2018-02-17 20:43:53.707000	2.479134e+01	C
30881	2018-02-17 20:43:53.840000	2.478146e+01	C
30882	2018-02-17 20:43:53.974000	2.478714e+01	C
30883	2018-02-17 20:43:54.107000	2.478866e+01	C
30884	2018-02-17 20:43:54.241000	2.478281e+01	C
30885	2018-02-17 20:43:54.374000	2.477665e+01	C
30886	2018-02-17 20:43:54.507000	2.475399e+01	C
30887	2018-02-17 20:43:54.641000	2.478484e+01	C
30888	2018-02-17 20:43:54.775000	2.475331e+01	C
30889	2018-02-17 20:43:54.908000	2.474753e+01	C
30890	2018-02-17 20:43:55.041000	2.474297e+01	C
30891	2018-02-17 20:43:55.174000	2.472524e+01	C
30892	2018-02-17 20:43:55.308000	2.475394e+01	C
30893	2018-02-17 20:43:55.442000	2.474790e+01	C
30894	2018-02-17 20:43:55.575000	2.473936e+01	C
30895	2018-02-17 20:43:55.708000	2.474925e+01	C
30896	2018-02-17 20:43:55.841000	2.472755e+01	C
30897	2018-02-17 20:43:55.975000	2.471907e+01	C
30898	2018-02-17 20:43:56.108000	2.472898e+01	C
30899	2018-02-17 20:43:56.242000	2.477854e+01	C
30900	2018-02-17 20:43:56.375000	2.482457e+01	C
30901	2018-02-17 20:43:56.508000	2.484150e+01	C
30902	2018-02-17 20:43:56.642000	2.483485e+01	C
30903	2018-02-17 20:43:56.776000	2.483626e+01	C
30904	2018-02-17 20:43:56.909000	2.482277e+01	C
30905	2018-02-17 20:43:57.042000	2.483899e+01	C
30906	2018-02-17 20:43:57.175000	2.485202e+01	C
30907	2018-02-17 20:43:57.309000	2.484965e+01	C
30908	2018-02-17 20:43:57.442000	2.484210e+01	C
30909	2018-02-17 20:43:57.575000	2.484229e+01	C
30910	2018-02-17 20:43:57.708000	2.485329e+01	C
30911	2018-02-17 20:43:57.841000	2.484812e+01	C
30912	2018-02-17 20:43:57.975000	2.483097e+01	C
30913	2018-02-17 20:43:58.108000	2.484198e+01	C
30914	2018-02-17 20:43:58.241000	2.486305e+01	C
30915	2018-02-17 20:43:58.374000	2.485933e+01	C
30916	2018-02-17 20:43:58.507000	2.484495e+01	C
30917	2018-02-17 20:43:58.640000	2.476861e+01	C
30918	2018-02-17 20:43:58.773000	2.472745e+01	C
30919	2018-02-17 20:43:58.906000	2.470468e+01	C
30920	2018-02-17 20:43:59.039000	2.468777e+01	C
30921	2018-02-17 20:43:59.173000	2.468051e+01	C
30922	2018-02-17 20:43:59.307000	2.468277e+01	C
30923	2018-02-17 20:43:59.440000	2.468732e+01	C
30924	2018-02-17 20:43:59.574000	2.467583e+01	C
30925	2018-02-17 20:43:59.707000	2.467750e+01	C
30926	2018-02-17 20:43:59.840000	2.466360e+01	C
30927	2018-02-17 20:43:59.974000	2.464253e+01	C
30928	2018-02-17 20:44:00.107000	2.462888e+01	C
30929	2018-02-17 20:44:00.240000	2.462203e+01	C
30930	2018-02-17 20:44:00.373000	2.461795e+01	C
30931	2018-02-17 20:44:00.507000	2.461534e+01	C
30932	2018-02-17 20:44:00.640000	2.461144e+01	C
30933	2018-02-17 20:44:00.774000	2.458017e+01	C
30934	2018-02-17 20:44:00.907000	2.462124e+01	C
30935	2018-02-17 20:44:01.040000	2.466058e+01	C
30936	2018-02-17 20:44:01.174000	2.467520e+01	C
30937	2018-02-17 20:44:01.307000	2.466367e+01	C
30938	2018-02-17 20:44:01.440000	2.465940e+01	C
30939	2018-02-17 20:44:01.573000	2.466895e+01	C
30940	2018-02-17 20:44:01.707000	2.465834e+01	C
30941	2018-02-17 20:44:01.841000	2.466212e+01	C
30942	2018-02-17 20:44:01.975000	2.467148e+01	C
30943	2018-02-17 20:44:02.108000	2.465578e+01	C
30944	2018-02-17 20:44:02.241000	2.461922e+01	C
30945	2018-02-17 20:44:02.375000	2.460202e+01	C
30946	2018-02-17 20:44:02.509000	2.459487e+01	C
30947	2018-02-17 20:44:02.642000	2.456747e+01	C
30948	2018-02-17 20:44:02.776000	2.455024e+01	C
30949	2018-02-17 20:44:02.909000	2.455802e+01	C
30950	2018-02-17 20:44:03.042000	2.455912e+01	C
30951	2018-02-17 20:44:03.176000	2.455549e+01	C
30952	2018-02-17 20:44:03.309000	2.452264e+01	C
30953	2018-02-17 20:44:03.442000	2.451867e+01	C
30954	2018-02-17 20:44:03.575000	2.453880e+01	C
30955	2018-02-17 20:44:03.709000	2.455241e+01	C
30956	2018-02-17 20:44:03.842000	2.453857e+01	C
30957	2018-02-17 20:44:03.976000	2.456975e+01	C
30958	2018-02-17 20:44:04.109000	2.456084e+01	C
30959	2018-02-17 20:44:04.242000	2.455649e+01	C
30960	2018-02-17 20:44:04.375000	2.455605e+01	C
30961	2018-02-17 20:44:04.509000	2.460701e+01	C
30962	2018-02-17 20:44:04.642000	2.463052e+01	C
30963	2018-02-17 20:44:04.775000	2.463849e+01	C
30964	2018-02-17 20:44:04.908000	2.464490e+01	C
30965	2018-02-17 20:44:05.042000	2.467791e+01	C
30966	2018-02-17 20:44:05.175000	2.468653e+01	C
30967	2018-02-17 20:44:05.308000	2.468754e+01	C
30968	2018-02-17 20:44:05.441000	2.467240e+01	C
30969	2018-02-17 20:44:05.574000	2.464166e+01	C
30970	2018-02-17 20:44:05.708000	2.464767e+01	C
30971	2018-02-17 20:44:05.841000	2.466526e+01	C
30972	2018-02-17 20:44:05.974000	2.465918e+01	C
30973	2018-02-17 20:44:06.107000	2.464209e+01	C
30974	2018-02-17 20:44:06.240000	2.464063e+01	C
30975	2018-02-17 20:44:06.373000	2.465752e+01	C
30976	2018-02-17 20:44:06.507000	2.467498e+01	C
30977	2018-02-17 20:44:06.640000	2.468559e+01	C
30978	2018-02-17 20:44:06.773000	2.471263e+01	C
30979	2018-02-17 20:44:06.907000	2.472292e+01	C
30980	2018-02-17 20:44:07.041000	2.471527e+01	C
30981	2018-02-17 20:44:07.174000	2.471739e+01	C
30982	2018-02-17 20:44:07.308000	2.471595e+01	C
30983	2018-02-17 20:44:07.441000	2.471320e+01	C
30984	2018-02-17 20:44:07.574000	2.470000e+01	C
30985	2018-02-17 20:44:07.708000	2.470194e+01	C
30986	2018-02-17 20:44:07.841000	2.470051e+01	C
30987	2018-02-17 20:44:07.974000	2.469977e+01	C
30988	2018-02-17 20:44:08.107000	2.470213e+01	C
30989	2018-02-17 20:44:08.241000	2.469828e+01	C
30990	2018-02-17 20:44:08.374000	2.469045e+01	C
30991	2018-02-17 20:44:08.508000	2.469978e+01	C
30992	2018-02-17 20:44:08.641000	2.469612e+01	C
30993	2018-02-17 20:44:08.774000	2.467359e+01	C
30994	2018-02-17 20:44:08.908000	2.461588e+01	C
30995	2018-02-17 20:44:09.041000	2.460050e+01	C
30996	2018-02-17 20:44:09.174000	2.459979e+01	C
30997	2018-02-17 20:44:09.307000	2.462218e+01	C
30998	2018-02-17 20:44:09.441000	2.460725e+01	C
30999	2018-02-17 20:44:09.575000	2.459140e+01	C
31000	2018-02-17 20:44:09.709000	2.458441e+01	C
31001	2018-02-17 20:44:09.842000	2.459352e+01	C
31002	2018-02-17 20:44:09.975000	2.463117e+01	C
31003	2018-02-17 20:44:10.108000	2.461856e+01	C
31004	2018-02-17 20:44:10.242000	2.460141e+01	C
31005	2018-02-17 20:44:10.375000	2.462657e+01	C
31006	2018-02-17 20:44:10.509000	2.461538e+01	C
31007	2018-02-17 20:44:10.642000	2.459861e+01	C
31008	2018-02-17 20:44:10.775000	2.459874e+01	C
31009	2018-02-17 20:44:10.908000	2.461929e+01	C
31010	2018-02-17 20:44:11.041000	2.460235e+01	C
31011	2018-02-17 20:44:11.174000	2.462138e+01	C
31012	2018-02-17 20:44:11.307000	2.462147e+01	C
31013	2018-02-17 20:44:11.441000	2.461699e+01	C
31014	2018-02-17 20:44:11.574000	2.460136e+01	C
31015	2018-02-17 20:44:11.707000	2.461244e+01	C
31016	2018-02-17 20:44:11.840000	2.462723e+01	C
31017	2018-02-17 20:44:11.973000	2.461929e+01	C
31018	2018-02-17 20:44:12.107000	2.462184e+01	C
31019	2018-02-17 20:44:12.241000	2.464937e+01	C
31020	2018-02-17 20:44:12.374000	2.465107e+01	C
31021	2018-02-17 20:44:12.507000	2.467028e+01	C
31022	2018-02-17 20:44:12.640000	2.465564e+01	C
31023	2018-02-17 20:44:12.773000	2.463671e+01	C
31024	2018-02-17 20:44:12.906000	2.463254e+01	C
31025	2018-02-17 20:44:13.040000	2.462878e+01	C
31026	2018-02-17 20:44:13.173000	2.465479e+01	C
31027	2018-02-17 20:44:13.306000	2.466904e+01	C
31028	2018-02-17 20:44:13.440000	2.467373e+01	C
31029	2018-02-17 20:44:13.573000	2.464898e+01	C
31030	2018-02-17 20:44:13.706000	2.463866e+01	C
31031	2018-02-17 20:44:13.839000	2.464852e+01	C
31032	2018-02-17 20:44:13.973000	2.465056e+01	C
31033	2018-02-17 20:44:14.106000	2.462889e+01	C
31034	2018-02-17 20:44:14.240000	2.462992e+01	C
31035	2018-02-17 20:44:14.373000	2.464012e+01	C
31036	2018-02-17 20:44:14.506000	2.465047e+01	C
31037	2018-02-17 20:44:14.641000	2.464427e+01	C
31038	2018-02-17 20:44:14.775000	2.464746e+01	C
31039	2018-02-17 20:44:14.908000	2.466189e+01	C
31040	2018-02-17 20:44:15.041000	2.465380e+01	C
31041	2018-02-17 20:44:15.174000	2.465282e+01	C
31042	2018-02-17 20:44:15.308000	2.464079e+01	C
31043	2018-02-17 20:44:15.442000	2.465187e+01	C
31044	2018-02-17 20:44:15.575000	2.464928e+01	C
31045	2018-02-17 20:44:15.708000	2.464307e+01	C
31046	2018-02-17 20:44:15.841000	2.465355e+01	C
31047	2018-02-17 20:44:15.975000	2.465010e+01	C
31048	2018-02-17 20:44:16.108000	2.464477e+01	C
31049	2018-02-17 20:44:16.242000	2.466517e+01	C
31050	2018-02-17 20:44:16.375000	2.466091e+01	C
31051	2018-02-17 20:44:16.508000	2.464759e+01	C
31052	2018-02-17 20:44:16.642000	2.460507e+01	C
31053	2018-02-17 20:44:16.775000	2.456552e+01	C
31054	2018-02-17 20:44:16.908000	2.454388e+01	C
31055	2018-02-17 20:44:17.041000	2.456541e+01	C
31056	2018-02-17 20:44:17.175000	2.457260e+01	C
31057	2018-02-17 20:44:17.309000	2.454505e+01	C
31058	2018-02-17 20:44:17.442000	2.453342e+01	C
31059	2018-02-17 20:44:17.575000	2.452229e+01	C
31060	2018-02-17 20:44:17.708000	2.450218e+01	C
31061	2018-02-17 20:44:17.841000	2.448888e+01	C
31062	2018-02-17 20:44:17.975000	2.450289e+01	C
31063	2018-02-17 20:44:18.108000	2.450104e+01	C
31064	2018-02-17 20:44:18.241000	2.450246e+01	C
31065	2018-02-17 20:44:18.374000	2.448845e+01	C
31066	2018-02-17 20:44:18.507000	2.451053e+01	C
31067	2018-02-17 20:44:18.640000	2.449967e+01	C
31068	2018-02-17 20:44:18.773000	2.448564e+01	C
31069	2018-02-17 20:44:18.906000	2.448943e+01	C
31070	2018-02-17 20:44:19.039000	2.445938e+01	C
31071	2018-02-17 20:44:19.173000	2.447499e+01	C
31072	2018-02-17 20:44:19.306000	2.448935e+01	C
31073	2018-02-17 20:44:19.439000	2.450407e+01	C
31074	2018-02-17 20:44:19.573000	2.448405e+01	C
31075	2018-02-17 20:44:19.706000	2.449335e+01	C
31076	2018-02-17 20:44:19.840000	2.448432e+01	C
31077	2018-02-17 20:44:19.974000	2.450252e+01	C
31078	2018-02-17 20:44:20.107000	2.453005e+01	C
31079	2018-02-17 20:44:20.240000	2.452652e+01	C
31080	2018-02-17 20:44:20.373000	2.456154e+01	C
31081	2018-02-17 20:44:20.507000	2.455898e+01	C
31082	2018-02-17 20:44:20.640000	2.457197e+01	C
31083	2018-02-17 20:44:20.774000	2.455769e+01	C
31084	2018-02-17 20:44:20.907000	2.458733e+01	C
31085	2018-02-17 20:44:21.040000	2.458783e+01	C
31086	2018-02-17 20:44:21.174000	2.459209e+01	C
31087	2018-02-17 20:44:21.307000	2.459029e+01	C
31088	2018-02-17 20:44:21.440000	2.458141e+01	C
31089	2018-02-17 20:44:21.574000	2.457466e+01	C
31090	2018-02-17 20:44:21.707000	2.458086e+01	C
31091	2018-02-17 20:44:21.840000	2.457144e+01	C
31092	2018-02-17 20:44:21.974000	2.457019e+01	C
31093	2018-02-17 20:44:22.107000	2.457286e+01	C
31094	2018-02-17 20:44:22.241000	2.456391e+01	C
31095	2018-02-17 20:44:22.375000	2.453936e+01	C
31096	2018-02-17 20:44:22.509000	2.455011e+01	C
31097	2018-02-17 20:44:22.642000	2.455664e+01	C
31098	2018-02-17 20:44:22.776000	2.451535e+01	C
31099	2018-02-17 20:44:22.909000	2.451268e+01	C
31100	2018-02-17 20:44:23.042000	2.453970e+01	C
31101	2018-02-17 20:44:23.176000	2.455277e+01	C
31102	2018-02-17 20:44:23.309000	2.453357e+01	C
31103	2018-02-17 20:44:23.442000	2.453493e+01	C
31104	2018-02-17 20:44:23.575000	2.452467e+01	C
31105	2018-02-17 20:44:23.709000	2.453009e+01	C
31106	2018-02-17 20:44:23.842000	2.452634e+01	C
31107	2018-02-17 20:44:23.975000	2.453197e+01	C
31108	2018-02-17 20:44:24.108000	2.451963e+01	C
31109	2018-02-17 20:44:24.241000	2.452275e+01	C
31110	2018-02-17 20:44:24.374000	2.453814e+01	C
31111	2018-02-17 20:44:24.507000	2.456275e+01	C
31112	2018-02-17 20:44:24.640000	2.456414e+01	C
31113	2018-02-17 20:44:24.774000	2.456427e+01	C
31114	2018-02-17 20:44:24.907000	2.456296e+01	C
31115	2018-02-17 20:44:25.041000	2.455337e+01	C
31116	2018-02-17 20:44:25.174000	2.455435e+01	C
31117	2018-02-17 20:44:25.307000	2.455905e+01	C
31118	2018-02-17 20:44:25.440000	2.456484e+01	C
31119	2018-02-17 20:44:25.573000	2.455225e+01	C
31120	2018-02-17 20:44:25.707000	2.453873e+01	C
31121	2018-02-17 20:44:25.840000	2.453117e+01	C
31122	2018-02-17 20:44:25.973000	2.454352e+01	C
31123	2018-02-17 20:44:26.107000	2.456453e+01	C
31124	2018-02-17 20:44:26.240000	2.456522e+01	C
31125	2018-02-17 20:44:26.373000	2.454080e+01	C
31126	2018-02-17 20:44:26.507000	2.454734e+01	C
31127	2018-02-17 20:44:26.640000	2.455439e+01	C
31128	2018-02-17 20:44:26.773000	2.454454e+01	C
31129	2018-02-17 20:44:26.907000	2.455193e+01	C
31130	2018-02-17 20:44:27.040000	2.454160e+01	C
31131	2018-02-17 20:44:27.173000	2.454053e+01	C
31132	2018-02-17 20:44:27.307000	2.455035e+01	C
31133	2018-02-17 20:44:27.440000	2.455164e+01	C
31134	2018-02-17 20:44:27.574000	2.454124e+01	C
31135	2018-02-17 20:44:27.708000	2.454128e+01	C
31136	2018-02-17 20:44:27.841000	2.456167e+01	C
31137	2018-02-17 20:44:27.974000	2.455137e+01	C
31138	2018-02-17 20:44:28.107000	2.455126e+01	C
31139	2018-02-17 20:44:28.241000	2.456000e+01	C
31140	2018-02-17 20:44:28.374000	2.456893e+01	C
31141	2018-02-17 20:44:28.508000	2.456358e+01	C
31142	2018-02-17 20:44:28.641000	2.457031e+01	C
31143	2018-02-17 20:44:28.774000	2.457599e+01	C
31144	2018-02-17 20:44:28.908000	2.458457e+01	C
31145	2018-02-17 20:44:29.041000	2.459744e+01	C
31146	2018-02-17 20:44:29.174000	2.457666e+01	C
31147	2018-02-17 20:44:29.308000	2.458136e+01	C
31148	2018-02-17 20:44:29.441000	2.458298e+01	C
31149	2018-02-17 20:44:29.574000	2.461128e+01	C
31150	2018-02-17 20:44:29.708000	2.460006e+01	C
31151	2018-02-17 20:44:29.841000	2.460367e+01	C
31152	2018-02-17 20:44:29.974000	2.458739e+01	C
31153	2018-02-17 20:44:30.108000	2.459740e+01	C
31154	2018-02-17 20:44:30.242000	2.459696e+01	C
31155	2018-02-17 20:44:30.375000	2.460567e+01	C
31156	2018-02-17 20:44:30.509000	2.461967e+01	C
31157	2018-02-17 20:44:30.642000	2.460597e+01	C
31158	2018-02-17 20:44:30.775000	2.459894e+01	C
31159	2018-02-17 20:44:30.908000	2.458479e+01	C
31160	2018-02-17 20:44:31.041000	2.454747e+01	C
31161	2018-02-17 20:44:31.174000	2.453695e+01	C
31162	2018-02-17 20:44:31.307000	2.452069e+01	C
31163	2018-02-17 20:44:31.441000	2.449795e+01	C
31164	2018-02-17 20:44:31.574000	2.450206e+01	C
31165	2018-02-17 20:44:31.707000	2.451075e+01	C
31166	2018-02-17 20:44:31.840000	2.451832e+01	C
31167	2018-02-17 20:44:31.973000	2.452525e+01	C
31168	2018-02-17 20:44:32.106000	2.451188e+01	C
31169	2018-02-17 20:44:32.240000	2.449493e+01	C
31170	2018-02-17 20:44:32.373000	2.448422e+01	C
31171	2018-02-17 20:44:32.507000	2.451729e+01	C
31172	2018-02-17 20:44:32.640000	2.449685e+01	C
31173	2018-02-17 20:44:32.774000	2.449181e+01	C
31174	2018-02-17 20:44:32.907000	2.448243e+01	C
31175	2018-02-17 20:44:33.041000	2.450013e+01	C
31176	2018-02-17 20:44:33.174000	2.448240e+01	C
31177	2018-02-17 20:44:33.307000	2.446662e+01	C
31178	2018-02-17 20:44:33.441000	2.450181e+01	C
31179	2018-02-17 20:44:33.574000	2.448272e+01	C
31180	2018-02-17 20:44:33.707000	2.446875e+01	C
31181	2018-02-17 20:44:33.840000	2.447685e+01	C
31182	2018-02-17 20:44:33.974000	2.447653e+01	C
31183	2018-02-17 20:44:34.107000	2.446819e+01	C
31184	2018-02-17 20:44:34.241000	2.452580e+01	C
31185	2018-02-17 20:44:34.374000	2.457954e+01	C
31186	2018-02-17 20:44:34.507000	2.461471e+01	C
31187	2018-02-17 20:44:34.641000	2.460854e+01	C
31188	2018-02-17 20:44:34.774000	2.461512e+01	C
31189	2018-02-17 20:44:34.907000	2.460445e+01	C
31190	2018-02-17 20:44:35.041000	2.460053e+01	C
31191	2018-02-17 20:44:35.174000	2.458953e+01	C
31192	2018-02-17 20:44:35.308000	2.459067e+01	C
31193	2018-02-17 20:44:35.442000	2.463570e+01	C
31194	2018-02-17 20:44:35.575000	2.465052e+01	C
31195	2018-02-17 20:44:35.708000	2.465184e+01	C
31196	2018-02-17 20:44:35.841000	2.463976e+01	C
31197	2018-02-17 20:44:35.975000	2.466466e+01	C
31198	2018-02-17 20:44:36.108000	2.465515e+01	C
31199	2018-02-17 20:44:36.242000	2.463208e+01	C
31200	2018-02-17 20:44:36.375000	2.458670e+01	C
31201	2018-02-17 20:44:36.508000	2.453372e+01	C
31202	2018-02-17 20:44:36.642000	2.449721e+01	C
31203	2018-02-17 20:44:36.775000	2.448241e+01	C
31204	2018-02-17 20:44:36.908000	2.447844e+01	C
31205	2018-02-17 20:44:37.041000	2.447390e+01	C
31206	2018-02-17 20:44:37.175000	2.449256e+01	C
31207	2018-02-17 20:44:37.308000	2.448989e+01	C
31208	2018-02-17 20:44:37.441000	2.449169e+01	C
31209	2018-02-17 20:44:37.574000	2.448942e+01	C
31210	2018-02-17 20:44:37.708000	2.450111e+01	C
31211	2018-02-17 20:44:37.841000	2.449867e+01	C
31212	2018-02-17 20:44:37.975000	2.451280e+01	C
31213	2018-02-17 20:44:38.108000	2.450480e+01	C
31214	2018-02-17 20:44:38.241000	2.449433e+01	C
31215	2018-02-17 20:44:38.374000	2.450656e+01	C
31216	2018-02-17 20:44:38.507000	2.451040e+01	C
31217	2018-02-17 20:44:38.640000	2.459246e+01	C
31218	2018-02-17 20:44:38.773000	2.465472e+01	C
31219	2018-02-17 20:44:38.906000	2.463979e+01	C
31220	2018-02-17 20:44:39.040000	2.462972e+01	C
31221	2018-02-17 20:44:39.173000	2.465898e+01	C
31222	2018-02-17 20:44:39.306000	2.465223e+01	C
31223	2018-02-17 20:44:39.439000	2.468157e+01	C
31224	2018-02-17 20:44:39.573000	2.468934e+01	C
31225	2018-02-17 20:44:39.707000	2.468432e+01	C
31226	2018-02-17 20:44:39.840000	2.468283e+01	C
31227	2018-02-17 20:44:39.973000	2.466496e+01	C
31228	2018-02-17 20:44:40.106000	2.465976e+01	C
31229	2018-02-17 20:44:40.240000	2.464261e+01	C
31230	2018-02-17 20:44:40.373000	2.464153e+01	C
31231	2018-02-17 20:44:40.507000	2.464299e+01	C
31232	2018-02-17 20:44:40.640000	2.466169e+01	C
31233	2018-02-17 20:44:40.774000	2.467852e+01	C
